Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
619.15637443678	0.611999998454849	-0.00310668945312501	-6.866455078125E-05
619.157874436777	0.613499998451061	-0.0028564453125	-6.866455078125E-05
619.159374436773	0.614999998447274	-0.003125	-6.53076171875003E-05
619.160874436769	0.616499998443487	-0.003204345703125	-6.28662109374997E-05
619.162374436765	0.6179999984397	-0.0034454345703125	-6.7138671875E-05
619.163874436761	0.619499998435913	-0.00347290039062501	-7.32421875E-05
619.165374436758	0.620999998432126	-0.00364990234375	-6.89697265624997E-05
619.166874436754	0.622499998428339	-0.00372314453125	-6.98852539062503E-05
619.16837443675	0.623999998424551	-0.00364990234375	-7.38525390624995E-05
619.169874436746	0.625499998420764	-0.00383911132812501	-7.781982421875E-05
619.171374436743	0.626999998416977	-0.004168701171875	-7.87353515625006E-05
619.172874436739	0.62849999841319	-0.003814697265625	-7.69042968749994E-05
619.174374436735	0.629999998409403	-0.003253173828125	-6.46972656249994E-05
619.175874436731	0.631499998405616	-0.00310363769531249	-6.65283203125006E-05
619.177374436727	0.632999998401829	-0.0030792236328125	-6.43920898437497E-05
619.178874436724	0.634499998398041	-0.002947998046875	-6.31713867187495E-05
619.18037443672	0.635999998394254	-0.00293579101562499	-5.950927734375E-05
619.181874436716	0.637499998390467	-0.00287475585937499	-6.256103515625E-05
619.183374436712	0.63899999838668	-0.00284729003906251	-5.82885742187497E-05
619.184874436708	0.640499998382893	-0.0029876708984375	-6.19506835937506E-05
619.186374436705	0.641999998379106	-0.0030548095703125	-6.103515625E-05
619.187874436701	0.643499998375319	-0.00311279296875	-6.53076171875003E-05
619.189374436697	0.644999998371532	-0.0029571533203125	-5.76782226562503E-05
619.190874436693	0.646499998367744	-0.00319824218750001	-6.561279296875E-05
619.19237443669	0.647999998363957	-0.00310363769531249	-6.68334960937503E-05
619.193874436686	0.64949999836017	-0.00333557128906251	-6.89697265624997E-05
619.195374436682	0.650999998356383	-0.0033538818359375	-7.04956054687497E-05
619.196874436678	0.652499998352596	-0.003448486328125	-7.171630859375E-05
619.198374436674	0.653999998348809	-0.00342712402343751	-6.68334960937503E-05
619.199874436671	0.655499998345022	-0.00339660644531251	-6.866455078125E-05
619.201374436667	0.656999998341234	-0.0034332275390625	-7.08007812499995E-05
619.202874436663	0.658499998337447	-0.003509521484375	-6.98852539062503E-05
619.204374436659	0.65999999833366	-0.0036590576171875	-7.26318359375006E-05
619.205874436655	0.661499998329873	-0.003387451171875	-6.65283203125006E-05
619.207374436652	0.662999998326086	-0.003265380859375	-6.53076171875003E-05
619.208874436648	0.664499998322299	-0.003387451171875	-7.44628906250003E-05
619.210374436644	0.665999998318512	-0.00374755859375001	-7.53784179687495E-05
619.21187443664	0.667499998314725	-0.00371704101562501	-7.81249999999997E-05
619.213374436637	0.668999998310937	-0.0034149169921875	-7.41577148437506E-05
619.214874436633	0.67049999830715	-0.00333251953124999	-7.01904296875E-05
619.216374436629	0.671999998303363	-0.0035369873046875	-7.26318359375006E-05
619.217874436625	0.673499998299576	-0.00356140136718749	-6.80541992187506E-05
619.219374436621	0.674999998295789	-0.0033416748046875	-7.01904296875E-05
619.220874436618	0.676499998292002	-0.0032989501953125	-6.50024414062506E-05
619.222374436614	0.677999998288215	-0.00335693359375	-6.98852539062503E-05
619.22387443661	0.679499998284427	-0.0030853271484375	-7.44628906250003E-05
619.225374436606	0.68099999828064	-0.00369873046874999	-7.08007812499995E-05
619.226874436602	0.682499998276853	-0.0038726806640625	-7.84301757812495E-05
619.228374436599	0.683999998273066	-0.00394287109374999	-7.72094726562506E-05
619.229874436595	0.685499998269279	-0.00401611328125	-7.84301757812495E-05
619.231374436591	0.686999998265492	-0.00388488769531251	-7.81249999999997E-05
619.232874436587	0.688499998261705	-0.0039398193359375	-7.81249999999997E-05
619.234374436583	0.689999998257917	-0.00383911132812501	-7.69042968749994E-05
619.23587443658	0.69149999825413	-0.003887939453125	-7.72094726562506E-05
619.237374436576	0.692999998250343	-0.00356140136718749	-6.92749023437494E-05
619.238874436572	0.694499998246556	-0.00339355468749999	-7.171630859375E-05
619.240374436568	0.695999998242769	-0.00354919433593751	-6.62231445312494E-05
619.241874436565	0.697499998238982	-0.003314208984375	-7.01904296875E-05
619.243374436561	0.698999998235195	-0.00328369140625	-6.65283203125006E-05
619.244874436557	0.700499998231408	-0.0033599853515625	-6.80541992187506E-05
619.246374436553	0.70199999822762	-0.003460693359375	-6.43920898437497E-05
619.247874436549	0.703499998223833	-0.00338134765625001	-6.77490234374995E-05
619.249374436546	0.704999998220046	-0.0035247802734375	-7.14111328125003E-05
619.250874436542	0.706499998216259	-0.0036285400390625	-7.11059570312506E-05
619.252374436538	0.707999998212472	-0.00348510742187499	-7.29370117187503E-05
619.253874436534	0.709499998208685	-0.00348815917968751	-6.89697265624997E-05
619.25537443653	0.710999998204898	-0.0033447265625	-6.31713867187495E-05
619.256874436527	0.71249999820111	-0.00353393554687501	-7.50732421874997E-05
619.258374436523	0.713999998197323	-0.00374755859375001	-7.65991210937497E-05
619.259874436519	0.715499998193536	-0.0038299560546875	-7.32421875E-05
619.261374436515	0.716999998189749	-0.00386657714843749	-7.29370117187503E-05
619.262874436512	0.718499998185962	-0.00382080078124999	-7.14111328125003E-05
619.264374436508	0.719999998182175	-0.00389709472656249	-7.41577148437506E-05
619.265874436504	0.721499998178388	-0.00389709472656249	-7.75146484375003E-05
619.2673744365	0.7229999981746	-0.00368347167968749	-7.35473632812497E-05
619.268874436496	0.724499998170813	-0.00359191894531249	-6.98852539062503E-05
619.270374436493	0.725999998167026	-0.003497314453125	-7.01904296875E-05
619.271874436489	0.727499998163239	-0.0034027099609375	-6.80541992187506E-05
619.273374436485	0.728999998159452	-0.00319824218750001	-7.23266601562494E-05
619.274874436481	0.730499998155665	-0.00333557128906251	-6.7138671875E-05
619.276374436477	0.731999998151878	-0.0033599853515625	-7.20214843749997E-05
619.277874436474	0.733499998148091	-0.003497314453125	-7.14111328125003E-05
619.27937443647	0.734999998144303	-0.00335693359375	-6.59179687499997E-05
619.280874436466	0.736499998140516	-0.0034637451171875	-6.95800781250006E-05
619.282374436462	0.737999998136729	-0.00342407226562499	-6.256103515625E-05
619.283874436459	0.739499998132942	-0.00327148437499999	-7.20214843749997E-05
619.285374436455	0.740999998129155	-0.0033905029296875	-6.83593750000003E-05
619.286874436451	0.742499998125368	-0.0033538818359375	-7.11059570312506E-05
619.288374436447	0.743999998121581	-0.0037872314453125	-7.65991210937497E-05
619.289874436443	0.745499998117793	-0.003955078125	-8.11767578124997E-05
619.29137443644	0.746999998114006	-0.004071044921875	-7.87353515625006E-05
619.292874436436	0.748499998110219	-0.0041015625	-7.29370117187503E-05
619.294374436432	0.749999998106432	-0.00390014648437501	-7.26318359375006E-05
619.295874436428	0.751499998102645	-0.0037841796875	-7.476806640625E-05
619.297374436424	0.752999998098858	-0.00379638671875	-7.476806640625E-05
619.298874436421	0.754499998095071	-0.0040283203125	-7.26318359375006E-05
619.300374436417	0.755999998091283	-0.003582763671875	-7.29370117187503E-05
619.301874436413	0.757499998087496	-0.003436279296875	-6.7138671875E-05
619.303374436409	0.758999998083709	-0.0032073974609375	-6.7138671875E-05
619.304874436405	0.760499998079922	-0.00328674316406249	-6.83593750000003E-05
619.306374436402	0.761999998076135	-0.0033294677734375	-6.04248046875006E-05
619.307874436398	0.763499998072348	-0.0033599853515625	-6.83593750000003E-05
619.309374436394	0.764999998068561	-0.00330810546875	-6.80541992187506E-05
619.31087443639	0.766499998064774	-0.0033721923828125	-6.53076171875003E-05
619.312374436387	0.767999998060986	-0.00347290039062501	-6.37817382812503E-05
619.313874436383	0.769499998057199	-0.00313720703125001	-6.561279296875E-05
619.315374436379	0.770999998053412	-0.00318603515625	-6.34765625000006E-05
619.316874436375	0.772499998049625	-0.0032073974609375	-6.65283203125006E-05
619.318374436371	0.773999998045838	-0.0029449462890625	-6.95800781250006E-05
619.319874436368	0.775499998042051	-0.0032958984375	-7.08007812499995E-05
619.321374436364	0.776999998038264	-0.00361022949218751	-7.23266601562494E-05
619.32287443636	0.778499998034476	-0.0036956787109375	-7.32421875E-05
619.324374436356	0.779999998030689	-0.003753662109375	-7.20214843749997E-05
619.325874436352	0.781499998026902	-0.00385437011718751	-7.44628906250003E-05
619.327374436349	0.782999998023115	-0.00372314453125	-7.29370117187503E-05
619.328874436345	0.784499998019328	-0.004107666015625	-7.81249999999997E-05
619.330374436341	0.785999998015541	-0.004302978515625	-8.11767578124997E-05
619.331874436337	0.787499998011754	-0.00412902832031251	-7.87353515625006E-05
619.333374436334	0.788999998007966	-0.0033111572265625	-6.80541992187506E-05
619.33487443633	0.790499998004179	-0.003021240234375	-6.59179687499997E-05
619.336374436326	0.791999998000392	-0.0032379150390625	-6.40869140625E-05
619.337874436322	0.793499997996605	-0.00303039550781251	-6.256103515625E-05
619.339374436318	0.794999997992818	-0.0029632568359375	-6.07299804687503E-05
619.340874436315	0.796499997989031	-0.00301513671875001	-6.40869140625E-05
619.342374436311	0.797999997985244	-0.00301513671875001	-6.46972656249994E-05
619.343874436307	0.799499997981457	-0.00292053222656249	-6.103515625E-05
619.345374436303	0.800999997977669	-0.00311279296875	-6.13403320312497E-05
619.346874436299	0.802499997973882	-0.00313720703125001	-6.74438476562497E-05
619.348374436296	0.803999997970095	-0.00286254882812501	-6.59179687499997E-05
619.349874436292	0.805499997966308	-0.00306091308593751	-6.31713867187495E-05
619.351374436288	0.806999997962521	-0.0032196044921875	-6.53076171875003E-05
619.352874436284	0.808499997958734	-0.0033599853515625	-6.92749023437494E-05
619.354374436281	0.809999997954947	-0.00348510742187499	-6.89697265624997E-05
619.355874436277	0.811499997951159	-0.00355224609375	-6.68334960937503E-05
619.357374436273	0.812999997947372	-0.0035888671875	-7.14111328125003E-05
619.358874436269	0.814499997943585	-0.0034637451171875	-7.14111328125003E-05
619.360374436265	0.815999997939798	-0.00354614257812499	-7.171630859375E-05
619.361874436262	0.817499997936011	-0.0036041259765625	-7.44628906250003E-05
619.363374436258	0.818999997932224	-0.00339355468749999	-6.62231445312494E-05
619.364874436254	0.820499997928437	-0.003326416015625	-6.80541992187506E-05
619.36637443625	0.82199999792465	-0.0033447265625	-5.76782226562503E-05
619.367874436246	0.823499997920862	-0.003704833984375	-7.32421875E-05
619.369374436243	0.824999997917075	-0.00363769531249999	-7.50732421874997E-05
619.370874436239	0.826499997913288	-0.003619384765625	-7.14111328125003E-05
619.372374436235	0.827999997909501	-0.0030548095703125	-6.74438476562497E-05
619.373874436231	0.829499997905714	-0.0030364990234375	-6.43920898437497E-05
619.375374436228	0.830999997901927	-0.00303039550781251	-6.19506835937506E-05
619.376874436224	0.83249999789814	-0.00313720703125001	-6.256103515625E-05
619.37837443622	0.833999997894352	-0.00307617187500001	-6.43920898437497E-05
619.379874436216	0.835499997890565	-0.0030059814453125	-6.04248046875006E-05
619.381374436212	0.836999997886778	-0.0030029296875	-6.40869140625E-05
619.382874436209	0.838499997882991	-0.0030975341796875	-6.77490234374995E-05
619.384374436205	0.839999997879204	-0.00343933105468749	-7.14111328125003E-05
619.385874436201	0.841499997875417	-0.00362243652343749	-7.171630859375E-05
619.387374436197	0.84299999787163	-0.00364990234375	-7.14111328125003E-05
619.388874436193	0.844499997867842	-0.0036285400390625	-7.23266601562494E-05
619.39037443619	0.845999997864055	-0.00364990234375	-7.35473632812497E-05
619.391874436186	0.847499997860268	-0.0036285400390625	-7.53784179687495E-05
619.393374436182	0.848999997856481	-0.003680419921875	-7.56835937500006E-05
619.394874436178	0.850499997852694	-0.00354919433593751	-7.23266601562494E-05
619.396374436174	0.851999997848907	-0.003338623046875	-6.98852539062503E-05
619.397874436171	0.85349999784512	-0.003094482421875	-6.53076171875003E-05
619.399374436167	0.854999997841333	-0.0031097412109375	-6.62231445312494E-05
619.400874436163	0.856499997837545	-0.0030975341796875	-6.74438476562497E-05
619.402374436159	0.857999997833758	-0.003125	-6.561279296875E-05
619.403874436156	0.859499997829971	-0.00316162109375	-6.65283203125006E-05
619.405374436152	0.860999997826184	-0.0032012939453125	-6.65283203125006E-05
619.406874436148	0.862499997822397	-0.00311279296875	-7.32421875E-05
619.408374436144	0.86399999781861	-0.00379333496093751	-6.92749023437494E-05
619.40987443614	0.865499997814823	-0.00356445312500001	-7.20214843749997E-05
619.411374436137	0.866999997811035	-0.00364074707031251	-7.44628906250003E-05
619.412874436133	0.868499997807248	-0.00356140136718749	-6.92749023437494E-05
619.414374436129	0.869999997803461	-0.00340576171875	-6.95800781250006E-05
619.415874436125	0.871499997799674	-0.00361328125	-7.20214843749997E-05
619.417374436121	0.872999997795887	-0.0038421630859375	-7.50732421874997E-05
619.418874436118	0.8744999977921	-0.0037200927734375	-7.08007812499995E-05
619.420374436114	0.875999997788313	-0.0038421630859375	-7.65991210937497E-05
619.42187443611	0.877499997784525	-0.0038116455078125	-7.65991210937497E-05
619.423374436106	0.878999997780738	-0.00386962890625001	-7.38525390624995E-05
619.424874436103	0.880499997776951	-0.003814697265625	-7.75146484375003E-05
619.426374436099	0.881999997773164	-0.0037200927734375	-6.83593750000003E-05
619.427874436095	0.883499997769377	-0.0034332275390625	-6.866455078125E-05
619.429374436091	0.88499999776559	-0.00345764160156251	-7.08007812499995E-05
619.430874436087	0.886499997761803	-0.003448486328125	-6.7138671875E-05
619.432374436084	0.887999997758016	-0.00335693359375	-6.95800781250006E-05
619.43387443608	0.889499997754228	-0.0033905029296875	-6.65283203125006E-05
619.435374436076	0.890999997750441	-0.00328979492187501	-6.65283203125006E-05
619.436874436072	0.892499997746654	-0.00343933105468749	-6.74438476562497E-05
619.438374436068	0.893999997742867	-0.0033294677734375	-6.95800781250006E-05
619.439874436065	0.89549999773908	-0.00334777832031249	-6.83593750000003E-05
619.441374436061	0.896999997735293	-0.00322875976562501	-6.92749023437494E-05
619.442874436057	0.898499997731506	-0.00322875976562501	-6.46972656249994E-05
619.444374436053	0.899999997727718	-0.003314208984375	-6.77490234374995E-05
619.44587443605	0.901499997723931	-0.003125	-6.43920898437497E-05
619.447374436046	0.902999997720144	-0.0039093017578125	-7.32421875E-05
619.448874436042	0.904499997716357	-0.00392761230468749	-7.84301757812495E-05
619.450374436038	0.90599999771257	-0.0040557861328125	-8.17871093750006E-05
619.451874436034	0.907499997708783	-0.003509521484375	-7.26318359375006E-05
