Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
853.799510844363	14.7494999627611	-0.00317993164062499	-7.11059570312506E-05
853.80101084436	14.7509999627573	-0.003375244140625	-7.14111328125003E-05
853.802510844356	14.7524999627535	-0.00333557128906251	-7.171630859375E-05
853.804010844352	14.7539999627497	-0.003448486328125	-6.95800781250006E-05
853.805510844348	14.7554999627459	-0.00322265625	-6.92749023437494E-05
853.807010844345	14.7569999627422	-0.00304260253906249	-6.53076171875003E-05
853.808510844341	14.7584999627384	-0.0029266357421875	-6.19506835937506E-05
853.810010844337	14.7599999627346	-0.0028045654296875	-6.40869140625E-05
853.811510844333	14.7614999627308	0.172210693359375	0.00269500732421875
853.813010844329	14.762999962727	0.172332763671875	0.00269805908203125
853.814510844326	14.7644999627232	0.172698974609375	0.0026959228515625
853.816010844322	14.7659999627194	0.17230224609375	0.00269989013671875
853.817510844318	14.7674999627156	0.17236328125	0.00270294189453125
853.819010844314	14.7689999627119	0.172332763671875	0.00270111083984375
853.82051084431	14.7704999627081	0.172454833984375	0.00269989013671875
853.822010844307	14.7719999627043	0.1724853515625	0.0027008056640625
853.823510844303	14.7734999627005	0.17242431640625	0.0027032470703125
853.825010844299	14.7749999626967	0.172210693359375	0.0026971435546875
853.826510844295	14.7764999626929	0.17144775390625	0.002686767578125
853.828010844291	14.7779999626891	0.17138671875	0.00268310546875
853.829510844288	14.7794999626853	0.171356201171875	0.00268096923828125
853.831010844284	14.7809999626816	0.1717529296875	0.00268524169921875
853.83251084428	14.7824999626778	0.171630859375	0.0026947021484375
853.834010844276	14.783999962674	0.171783447265625	0.0026873779296875
853.835510844273	14.7854999626702	0.171630859375	0.00269134521484375
853.837010844269	14.7869999626664	0.171905517578125	0.002691650390625
853.838510844265	14.7884999626626	0.1724853515625	0.00269775390625
853.840010844261	14.7899999626588	0.17230224609375	0.00270050048828125
853.841510844257	14.7914999626551	0.1722412109375	0.00269775390625
853.843010844254	14.7929999626513	0.172271728515625	0.0026947021484375
853.84451084425	14.7944999626475	0.172027587890625	0.0027008056640625
853.846010844246	14.7959999626437	0.17236328125	0.0027001953125
853.847510844242	14.7974999626399	0.172271728515625	0.0027008056640625
853.849010844238	14.7989999626361	0.172271728515625	0.002696533203125
853.850510844235	14.8004999626323	0.172607421875	0.00269622802734375
853.852010844231	14.8019999626285	0.172332763671875	0.002696533203125
853.853510844227	14.8034999626248	0.172332763671875	0.0027001953125
853.855010844223	14.804999962621	0.1722412109375	0.00269134521484375
853.85651084422	14.8064999626172	0.172393798828125	0.0026953125
853.858010844216	14.8079999626134	0.172088623046875	0.0026953125
853.859510844212	14.8094999626096	0.17181396484375	0.00268768310546875
853.861010844208	14.8109999626058	0.17181396484375	0.002686767578125
853.862510844204	14.812499962602	0.171844482421875	0.00268585205078125
853.864010844201	14.8139999625982	0.17181396484375	0.002685546875
853.865510844197	14.8154999625945	0.171356201171875	0.0026751708984375
853.867010844193	14.8169999625907	0.1712646484375	0.0026751708984375
853.868510844189	14.8184999625869	0.17120361328125	0.00267913818359375
853.870010844185	14.8199999625831	0.17169189453125	0.0026849365234375
853.871510844182	14.8214999625793	0.171875	0.00268646240234375
853.873010844178	14.8229999625755	0.171966552734375	0.00268829345703125
853.874510844174	14.8244999625717	0.17193603515625	0.00269012451171875
853.87601084417	14.8259999625679	0.17193603515625	0.0026898193359375
853.877510844167	14.8274999625642	0.171905517578125	0.00268829345703125
853.879010844163	14.8289999625604	0.1719970703125	0.00269073486328125
853.880510844159	14.8304999625566	0.17205810546875	0.002686767578125
853.882010844155	14.8319999625528	0.171966552734375	0.002685546875
853.883510844151	14.833499962549	0.172119140625	0.0026898193359375
853.885010844148	14.8349999625452	0.171905517578125	0.002689208984375
853.886510844144	14.8364999625414	0.171844482421875	0.00268524169921875
853.88801084414	14.8379999625377	0.172210693359375	0.00268890380859375
853.889510844136	14.8394999625339	0.17181396484375	0.00268341064453125
853.891010844132	14.8409999625301	0.17156982421875	0.00267822265625
853.892510844129	14.8424999625263	0.17156982421875	0.002681884765625
853.894010844125	14.8439999625225	0.17144775390625	0.0026800537109375
853.895510844121	14.8454999625187	0.171478271484375	0.00268280029296875
853.897010844117	14.8469999625149	0.171539306640625	0.0026788330078125
853.898510844114	14.8484999625111	0.171539306640625	0.002679443359375
853.90001084411	14.8499999625074	0.171600341796875	0.0026824951171875
853.901510844106	14.8514999625036	0.171875	0.00268341064453125
853.903010844102	14.8529999624998	0.171875	0.00268524169921875
853.904510844098	14.854499962496	0.171783447265625	0.00268524169921875
853.906010844095	14.8559999624922	0.17181396484375	0.0026837158203125
853.907510844091	14.8574999624884	0.171966552734375	0.00268707275390625
853.909010844087	14.8589999624846	0.17193603515625	0.0026861572265625
853.910510844083	14.8604999624808	0.172119140625	0.00269195556640625
853.912010844079	14.8619999624771	-0.00278320312499999	-6.13403320312497E-05
853.913510844076	14.8634999624733	-0.0028228759765625	-6.07299804687503E-05
853.915010844072	14.8649999624695	-0.00276794433593749	-6.53076171875003E-05
853.916510844068	14.8664999624657	-0.00281982421875	-6.19506835937506E-05
853.918010844064	14.8679999624619	-0.00274047851562501	-5.85937499999994E-05
853.91951084406	14.8694999624581	-0.0028228759765625	-5.4931640625E-05
853.921010844057	14.8709999624543	-0.0028656005859375	-6.46972656249994E-05
853.922510844053	14.8724999624505	-0.0032806396484375	-6.43920898437497E-05
853.924010844049	14.8739999624468	-0.0032196044921875	-7.01904296875E-05
853.925510844045	14.875499962443	-0.0032470703125	-7.23266601562494E-05
853.927010844042	14.8769999624392	-0.00340881347656249	-6.83593750000003E-05
853.928510844038	14.8784999624354	-0.00343933105468749	-6.866455078125E-05
853.930010844034	14.8799999624316	-0.0033294677734375	-7.171630859375E-05
853.93151084403	14.8814999624278	-0.003509521484375	-7.08007812499995E-05
853.933010844026	14.882999962424	-0.0031585693359375	-6.50024414062506E-05
853.934510844023	14.8844999624203	-0.0029022216796875	-6.7138671875E-05
853.936010844019	14.8859999624165	-0.0027496337890625	-6.22558593750003E-05
853.937510844015	14.8874999624127	-0.0028076171875	-6.13403320312497E-05
853.939010844011	14.8889999624089	-0.0028839111328125	-6.28662109374997E-05
853.940510844007	14.8904999624051	-0.002838134765625	-6.31713867187495E-05
853.942010844004	14.8919999624013	-0.00286865234375	-6.07299804687503E-05
853.943510844	14.8934999623975	-0.0028045654296875	-5.92041015625003E-05
853.945010843996	14.8949999623937	-0.00351562499999999	-6.77490234374995E-05
853.946510843992	14.89649996239	-0.00341796875	-7.08007812499995E-05
853.948010843989	14.8979999623862	-0.00342712402343751	-6.83593750000003E-05
853.949510843985	14.8994999623824	-0.00324401855468751	-7.08007812499995E-05
853.951010843981	14.9009999623786	-0.00336303710937499	-7.35473632812497E-05
853.952510843977	14.9024999623748	-0.0034759521484375	-6.92749023437494E-05
853.954010843973	14.903999962371	-0.00370178222656251	-7.32421875E-05
853.95551084397	14.9054999623672	-0.003680419921875	-7.65991210937497E-05
853.957010843966	14.9069999623634	-0.00379028320312499	-7.65991210937497E-05
853.958510843962	14.9084999623597	-0.003765869140625	-7.87353515625006E-05
853.960010843958	14.9099999623559	-0.0036651611328125	-7.59887695312503E-05
853.961510843954	14.9114999623521	-0.00374450683593749	-7.75146484375003E-05
853.963010843951	14.9129999623483	-0.00394287109374999	-7.56835937500006E-05
853.964510843947	14.9144999623445	-0.003558349609375	-7.44628906250003E-05
853.966010843943	14.9159999623407	-0.00328674316406249	-7.20214843749997E-05
853.967510843939	14.9174999623369	-0.00330200195312499	-7.04956054687497E-05
853.969010843936	14.9189999623331	-0.0033843994140625	-7.26318359375006E-05
853.970510843932	14.9204999623294	-0.00319519042968749	-6.866455078125E-05
853.972010843928	14.9219999623256	-0.00328369140625	-6.89697265624997E-05
853.973510843924	14.9234999623218	-0.0033599853515625	-7.04956054687497E-05
853.97501084392	14.924999962318	-0.00347900390625	-7.476806640625E-05
853.976510843917	14.9264999623142	-0.0033843994140625	-6.866455078125E-05
853.978010843913	14.9279999623104	-0.0031280517578125	-6.92749023437494E-05
853.979510843909	14.9294999623066	-0.00324096679687499	-7.01904296875E-05
853.981010843905	14.9309999623028	-0.00332031250000001	-6.866455078125E-05
853.982510843901	14.9324999622991	-0.0032806396484375	-7.11059570312506E-05
853.984010843898	14.9339999622953	-0.0036041259765625	-7.53784179687495E-05
853.985510843894	14.9354999622915	-0.00389404296875	-7.96508789062497E-05
853.98701084389	14.9369999622877	-0.0040313720703125	-8.27026367187497E-05
853.988510843886	14.9384999622839	-0.003924560546875	-7.53784179687495E-05
853.990010843882	14.9399999622801	-0.00362243652343749	-7.476806640625E-05
853.991510843879	14.9414999622763	-0.0036163330078125	-7.72094726562506E-05
853.993010843875	14.9429999622726	-0.00375976562499999	-7.72094726562506E-05
853.994510843871	14.9444999622688	-0.003662109375	-8.392333984375E-05
853.996010843867	14.945999962265	-0.0034942626953125	-6.95800781250006E-05
853.997510843864	14.9474999622612	-0.00333557128906251	-6.80541992187506E-05
853.99901084386	14.9489999622574	-0.00324401855468751	-6.74438476562497E-05
854.000510843856	14.9504999622536	-0.00307312011718749	-6.7138671875E-05
854.002010843852	14.9519999622498	-0.0031402587890625	-6.561279296875E-05
854.003510843848	14.953499962246	-0.00319519042968749	-6.866455078125E-05
854.005010843845	14.9549999622423	-0.0032379150390625	-6.46972656249994E-05
854.006510843841	14.9564999622385	-0.003143310546875	-6.74438476562497E-05
854.008010843837	14.9579999622347	-0.0031097412109375	-6.92749023437494E-05
854.009510843833	14.9594999622309	-0.003094482421875	-6.98852539062503E-05
854.011010843829	14.9609999622271	-0.0031097412109375	0.002677001953125
854.012510843826	14.9624999622233	0.172210693359375	0.00268768310546875
854.014010843822	14.9639999622195	0.172210693359375	0.00268890380859375
854.015510843818	14.9654999622157	0.17218017578125	0.00268646240234375
854.017010843814	14.966999962212	0.171722412109375	0.0026806640625
854.018510843811	14.9684999622082	0.171722412109375	0.0026800537109375
854.020010843807	14.9699999622044	0.171630859375	0.00268463134765625
854.021510843803	14.9714999622006	0.171600341796875	0.00268157958984375
854.023010843799	14.9729999621968	0.171722412109375	0.00268157958984375
854.024510843795	14.974499962193	0.1712646484375	0.00267303466796875
854.026010843792	14.9759999621892	0.171295166015625	0.00267303466796875
854.027510843788	14.9774999621854	0.171173095703125	0.00267333984375
854.029010843784	14.9789999621817	0.172088623046875	0.00268524169921875
854.03051084378	14.9804999621779	0.172027587890625	0.002686767578125
854.032010843776	14.9819999621741	0.17218017578125	0.00268646240234375
854.033510843773	14.9834999621703	0.17218017578125	0.00268646240234375
854.035010843769	14.9849999621665	0.172119140625	0.00268463134765625
854.036510843765	14.9864999621627	0.172271728515625	0.00269073486328125
854.038010843761	14.9879999621589	0.1722412109375	0.00269012451171875
854.039510843758	14.9894999621552	0.1722412109375	0.0026904296875
854.041010843754	14.9909999621514	0.172271728515625	0.0026861572265625
854.04251084375	14.9924999621476	0.17205810546875	0.00268768310546875
854.044010843746	14.9939999621438	0.1722412109375	0.0026861572265625
854.045510843742	14.99549996214	0.17218017578125	0.00268798828125
854.047010843739	14.9969999621362	0.172088623046875	0.002686767578125
854.048510843735	14.9984999621324	0.17181396484375	0.0026812744140625
854.050010843731	14.9999999621286	0.17181396484375	0.00267730712890625
854.051510843727	15.0014999621249	0.171844482421875	0.00267852783203125
854.053010843723	15.0029999621211	0.1717529296875	0.00267730712890625
854.05451084372	15.0044999621173	0.171630859375	0.002679443359375
854.056010843716	15.0059999621135	0.171722412109375	0.00268218994140625
854.057510843712	15.0074999621097	0.171783447265625	0.0026849365234375
854.059010843708	15.0089999621059	0.171783447265625	0.002685546875
854.060510843704	15.0104999621021	0.172210693359375	0.00268463134765625
854.062010843701	15.0119999620983	0.172119140625	0.00268798828125
854.063510843697	15.0134999620946	0.171722412109375	0.00268402099609375
854.065010843693	15.0149999620908	0.1717529296875	0.00267852783203125
854.066510843689	15.016499962087	0.17181396484375	0.0026776123046875
854.068010843686	15.0179999620832	0.171661376953125	0.0026824951171875
854.069510843682	15.0194999620794	0.171875	0.0026812744140625
854.071010843678	15.0209999620756	0.1717529296875	0.0026837158203125
854.072510843674	15.0224999620718	0.171844482421875	0.0026824951171875
854.07401084367	15.023999962068	0.171905517578125	0.00268341064453125
854.075510843667	15.0254999620643	0.171875	0.0026806640625
854.077010843663	15.0269999620605	0.1717529296875	0.0026824951171875
854.078510843659	15.0284999620567	0.17181396484375	0.00267852783203125
854.080010843655	15.0299999620529	0.171661376953125	0.00267303466796875
854.081510843651	15.0314999620491	0.1715087890625	0.0026715087890625
854.083010843648	15.0329999620453	0.1715087890625	0.0026739501953125
854.084510843644	15.0344999620415	0.17132568359375	0.00267059326171875
854.08601084364	15.0359999620377	0.171356201171875	0.00266937255859375
854.087510843636	15.037499962034	0.171173095703125	0.00266693115234375
854.089010843633	15.0389999620302	0.1712646484375	0.00266998291015625
854.090510843629	15.0404999620264	0.17138671875	0.002669677734375
854.092010843625	15.0419999620226	0.1717529296875	0.00267913818359375
854.093510843621	15.0434999620188	0.171661376953125	0.00267547607421875
854.095010843617	15.044999962015	0.172088623046875	0.00267425537109375
854.096510843614	15.0464999620112	0.171844482421875	0.00267913818359375
854.09801084361	15.0479999620075	0.171905517578125	0.00267669677734375
854.099510843606	15.0494999620037	0.17181396484375	0.0026776123046875
854.101010843602	15.0509999619999	0.171722412109375	0.00268341064453125
854.102510843598	15.0524999619961	0.171783447265625	0.0026763916015625
854.104010843595	15.0539999619923	0.17181396484375	0.0026776123046875
854.105510843591	15.0554999619885	0.171600341796875	0.00267242431640625
854.107010843587	15.0569999619847	0.171844482421875	0.00267730712890625
854.108510843583	15.0584999619809	0.172027587890625	0.0026800537109375
854.11001084358	15.0599999619772	0.172271728515625	0.00268035888671875
854.111510843576	15.0614999619734	-0.0033599853515625	-7.38525390624995E-05
854.113010843572	15.0629999619696	-0.00356140136718749	-7.50732421874997E-05
854.114510843568	15.0644999619658	-0.0035552978515625	-7.35473632812497E-05
854.116010843564	15.065999961962	-0.00372924804687499	-7.14111328125003E-05
854.117510843561	15.0674999619582	-0.0035675048828125	-7.65991210937497E-05
