Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1.45308299633132	0.610499998458636	1.9024658203125	0.0376739501953125
1.45458299632753	0.611999998454849	1.9024658203125	0.03759765625
1.45608299632374	0.613499998451061	1.90216064453125	0.0375213623046875
1.45758299631996	0.614999998447274	1.90216064453125	0.0374725341796875
1.45908299631617	0.616499998443487	1.90216064453125	0.037396240234375
1.46058299631238	0.6179999984397	1.903076171875	0.0373199462890625
1.4620829963086	0.619499998435913	1.9024658203125	0.03721923828125
1.46358299630481	0.620999998432126	1.9024658203125	0.0371307373046875
1.46508299630102	0.622499998428339	1.90216064453125	0.0370513916015625
1.46658299629723	0.623999998424551	1.90216064453125	0.0369293212890625
1.46808299629345	0.625499998420764	1.90277099609375	0.0368408203125
1.46958299628966	0.626999998416977	1.90216064453125	0.0367584228515625
1.47108299628587	0.62849999841319	1.90216064453125	0.0366668701171875
1.47258299628209	0.629999998409403	1.90216064453125	0.0365631103515625
1.4740829962783	0.631499998405616	1.9024658203125	0.036480712890625
1.47558299627451	0.632999998401829	1.90277099609375	0.03638916015625
1.47708299627072	0.634499998398041	1.9024658203125	0.0363250732421875
1.47858299626694	0.635999998394254	1.90277099609375	0.0362457275390625
1.48008299626315	0.637499998390467	1.90277099609375	0.0361907958984375
1.48158299625936	0.63899999838668	1.90277099609375	0.0361236572265625
1.48308299625558	0.640499998382893	1.90277099609375	0.03603515625
1.48458299625179	0.641999998379106	1.90277099609375	0.0359832763671875
1.486082996248	0.643499998375319	1.903076171875	0.0359344482421875
1.48758299624421	0.644999998371532	1.90277099609375	0.0358795166015625
1.48908299624043	0.646499998367744	1.90277099609375	0.0358306884765625
1.49058299623664	0.647999998363957	1.903076171875	0.035797119140625
1.49208299623285	0.64949999836017	1.903076171875	0.0357513427734375
1.49358299622907	0.650999998356383	1.90338134765625	0.03570556640625
1.49508299622528	0.652499998352596	1.90216064453125	0.035638427734375
1.49658299622149	0.653999998348809	1.90216064453125	0.03558349609375
1.4980829962177	0.655499998345022	1.90185546875	0.0355377197265625
1.49958299621392	0.656999998341234	1.9024658203125	0.035504150390625
1.50108299621013	0.658499998337447	1.90216064453125	0.0354736328125
1.50258299620634	0.65999999833366	1.9024658203125	0.0354461669921875
1.50408299620256	0.661499998329873	1.903076171875	0.0354248046875
1.50558299619877	0.662999998326086	1.90277099609375	0.03541259765625
1.50708299619498	0.664499998322299	1.90277099609375	0.0353759765625
1.50858299619119	0.665999998318512	1.9024658203125	0.0353668212890625
1.51008299618741	0.667499998314725	1.903076171875	0.0353515625
1.51158299618362	0.668999998310937	1.90277099609375	0.0353546142578125
1.51308299617983	0.67049999830715	1.90277099609375	0.0353240966796875
1.51458299617605	0.671999998303363	1.9024658203125	0.0352996826171875
1.51608299617226	0.673499998299576	1.90277099609375	0.035272216796875
1.51758299616847	0.674999998295789	1.90277099609375	0.0352386474609375
1.51908299616468	0.676499998292002	1.90277099609375	0.0352325439453125
1.5205829961609	0.677999998288215	1.9024658203125	0.0352081298828125
1.52208299615711	0.679499998284427	1.90277099609375	0.03519287109375
1.52358299615332	0.68099999828064	1.903076171875	0.0351776123046875
1.52508299614954	0.682499998276853	1.90277099609375	0.03515625
1.52658299614575	0.683999998273066	1.9024658203125	0.03514404296875
1.52808299614196	0.685499998269279	1.9024658203125	0.0351287841796875
1.52958299613817	0.686999998265492	1.90277099609375	0.035107421875
1.53108299613439	0.688499998261705	1.903076171875	0.0350921630859375
1.5325829961306	0.689999998257917	1.90277099609375	0.0350982666015625
1.53408299612681	0.69149999825413	1.90216064453125	0.03507080078125
1.53558299612303	0.692999998250343	1.90155029296875	0.035076904296875
1.53708299611924	0.694499998246556	1.90216064453125	0.0350830078125
1.53858299611545	0.695999998242769	1.9024658203125	0.0350738525390625
1.54008299611166	0.697499998238982	1.90277099609375	0.035064697265625
1.54158299610788	0.698999998235195	1.90277099609375	0.035052490234375
1.54308299610409	0.700499998231408	1.903076171875	0.0350433349609375
1.5445829961003	0.70199999822762	1.903076171875	0.0350372314453125
1.54608299609652	0.703499998223833	1.903076171875	0.0350189208984375
1.54758299609273	0.704999998220046	1.903076171875	0.035015869140625
1.54908299608894	0.706499998216259	1.90277099609375	0.0349945068359375
1.55058299608515	0.707999998212472	1.90277099609375	0.0349853515625
1.55208299608137	0.709499998208685	1.903076171875	0.0349700927734375
1.55358299607758	0.710999998204898	1.90338134765625	0.0349578857421875
1.55508299607379	0.71249999820111	1.90338134765625	0.0349456787109375
1.55658299607001	0.713999998197323	1.903076171875	0.0349517822265625
1.55808299606622	0.715499998193536	1.9024658203125	0.034918212890625
1.55958299606243	0.716999998189749	1.9024658203125	0.034906005859375
1.56108299605864	0.718499998185962	1.90216064453125	0.034893798828125
1.56258299605486	0.719999998182175	1.9024658203125	0.0348846435546875
1.56408299605107	0.721499998178388	1.9024658203125	0.0348846435546875
1.56558299604728	0.7229999981746	1.90216064453125	0.03487548828125
1.5670829960435	0.724499998170813	1.90216064453125	0.0348602294921875
1.56858299603971	0.725999998167026	1.90277099609375	0.0348541259765625
1.57008299603592	0.727499998163239	1.90277099609375	0.034857177734375
1.57158299603213	0.728999998159452	1.90277099609375	0.0348358154296875
1.57308299602835	0.730499998155665	1.90277099609375	0.03482666015625
1.57458299602456	0.731999998151878	1.90277099609375	0.034814453125
1.57608299602077	0.733499998148091	1.90277099609375	0.03480224609375
1.57758299601699	0.734999998144303	1.9024658203125	0.0348052978515625
1.5790829960132	0.736499998140516	1.903076171875	0.0347930908203125
1.58058299600941	0.737999998136729	1.903076171875	0.034783935546875
1.58208299600562	0.739499998132942	1.903076171875	0.0347808837890625
1.58358299600184	0.740999998129155	1.903076171875	0.0347686767578125
1.58508299599805	0.742499998125368	1.90277099609375	0.0347686767578125
1.58658299599426	0.743999998121581	1.903076171875	0.0347442626953125
1.58808299599048	0.745499998117793	1.903076171875	0.0347381591796875
1.58958299598669	0.746999998114006	1.903076171875	0.0347259521484375
1.5910829959829	0.748499998110219	1.903076171875	0.0347076416015625
1.59258299597911	0.749999998106432	1.90277099609375	0.03470458984375
1.59408299597533	0.751499998102645	1.90277099609375	0.034710693359375
1.59558299597154	0.752999998098858	1.90277099609375	0.0347015380859375
1.59708299596775	0.754499998095071	1.903076171875	0.0346832275390625
1.59858299596397	0.755999998091283	1.9024658203125	0.03466796875
1.60008299596018	0.757499998087496	1.90277099609375	0.034674072265625
1.60158299595639	0.758999998083709	1.90277099609375	0.0346771240234375
1.6030829959526	0.760499998079922	1.903076171875	0.034674072265625
1.60458299594882	0.761999998076135	1.90338134765625	0.0346649169921875
1.60608299594503	0.763499998072348	1.90338134765625	0.034649658203125
1.60758299594124	0.764999998068561	1.903076171875	0.034649658203125
1.60908299593746	0.766499998064774	1.90338134765625	0.034637451171875
1.61058299593367	0.767999998060986	1.90338134765625	0.0346343994140625
1.61208299592988	0.769499998057199	1.90338134765625	0.0346221923828125
1.61358299592609	0.770999998053412	1.9024658203125	0.034588623046875
1.61508299592231	0.772499998049625	1.90277099609375	0.0345947265625
1.61658299591852	0.773999998045838	1.903076171875	0.0345794677734375
1.61808299591473	0.775499998042051	1.903076171875	0.0345855712890625
1.61958299591095	0.776999998038264	1.903076171875	0.034564208984375
1.62108299590716	0.778499998034476	1.9024658203125	0.0345489501953125
1.62258299590337	0.779999998030689	1.90216064453125	0.034527587890625
1.62408299589958	0.781499998026902	1.90216064453125	0.03453369140625
1.6255829958958	0.782999998023115	1.9024658203125	0.034521484375
1.62708299589201	0.784499998019328	1.90216064453125	0.034521484375
1.62858299588822	0.785999998015541	1.90216064453125	0.03450927734375
1.63008299588444	0.787499998011754	1.90216064453125	0.034503173828125
1.63158299588065	0.788999998007966	1.90216064453125	0.0344940185546875
1.63308299587686	0.790499998004179	1.90277099609375	0.0344818115234375
1.63458299587307	0.791999998000392	1.90277099609375	0.0344879150390625
1.63608299586929	0.793499997996605	1.90277099609375	0.034478759765625
1.6375829958655	0.794999997992818	1.9024658203125	0.03447265625
1.63908299586171	0.796499997989031	1.903076171875	0.034466552734375
1.64058299585793	0.797999997985244	1.90277099609375	0.034466552734375
1.64208299585414	0.799499997981457	1.90277099609375	0.0344573974609375
1.64358299585035	0.800999997977669	1.9024658203125	0.034454345703125
1.64508299584656	0.802499997973882	1.90277099609375	0.0344482421875
1.64658299584278	0.803999997970095	1.903076171875	0.034442138671875
1.64808299583899	0.805499997966308	1.9024658203125	0.0344329833984375
1.6495829958352	0.806999997962521	1.90277099609375	0.034423828125
1.65108299583142	0.808499997958734	1.90277099609375	0.03441162109375
1.65258299582763	0.809999997954947	1.9024658203125	0.0343963623046875
1.65408299582384	0.811499997951159	1.90216064453125	0.034381103515625
1.65558299582005	0.812999997947372	1.90155029296875	0.034381103515625
1.65708299581627	0.814499997943585	1.90155029296875	0.0343658447265625
1.65858299581248	0.815999997939798	1.90185546875	0.034356689453125
1.66008299580869	0.817499997936011	1.90185546875	0.0343536376953125
1.66158299580491	0.818999997932224	1.90216064453125	0.034356689453125
1.66308299580112	0.820499997928437	1.90277099609375	0.0343505859375
1.66458299579733	0.82199999792465	1.90277099609375	0.0343536376953125
1.66608299579354	0.823499997920862	1.9024658203125	0.0343414306640625
1.66758299578976	0.824999997917075	1.90277099609375	0.0343292236328125
1.66908299578597	0.826499997913288	1.90277099609375	0.0343353271484375
1.67058299578218	0.827999997909501	1.90277099609375	0.0343292236328125
1.6720829957784	0.829499997905714	1.90277099609375	0.0343231201171875
1.67358299577461	0.830999997901927	1.90277099609375	0.0343109130859375
1.67508299577082	0.83249999789814	1.90277099609375	0.034307861328125
1.67658299576703	0.833999997894352	1.90277099609375	0.0343048095703125
1.67808299576325	0.835499997890565	1.90277099609375	0.0342926025390625
1.67958299575946	0.836999997886778	1.90277099609375	0.03428955078125
1.68108299575567	0.838499997882991	1.9024658203125	0.0342987060546875
1.68258299575189	0.839999997879204	1.903076171875	0.0342742919921875
1.6840829957481	0.841499997875417	1.90216064453125	0.034271240234375
1.68558299574431	0.84299999787163	1.90185546875	0.0342437744140625
1.68708299574052	0.844499997867842	1.90216064453125	0.0342620849609375
1.68858299573674	0.845999997864055	1.9024658203125	0.0342559814453125
1.69008299573295	0.847499997860268	1.90216064453125	0.034246826171875
1.69158299572916	0.848999997856481	1.90216064453125	0.0342437744140625
1.69308299572538	0.850499997852694	1.90185546875	0.0342193603515625
1.69458299572159	0.851999997848907	1.9012451171875	0.034222412109375
1.6960829957178	0.85349999784512	1.90185546875	0.0342132568359375
1.69758299571401	0.854999997841333	1.90277099609375	0.03421630859375
1.69908299571023	0.856499997837545	1.90216064453125	0.0342132568359375
1.70058299570644	0.857999997833758	1.9024658203125	0.0342071533203125
1.70208299570265	0.859499997829971	1.90277099609375	0.034210205078125
1.70358299569887	0.860999997826184	1.90277099609375	0.034197998046875
1.70508299569508	0.862499997822397	1.9024658203125	0.0342010498046875
1.70658299569129	0.86399999781861	1.90277099609375	0.034197998046875
1.7080829956875	0.865499997814823	1.903076171875	0.0342010498046875
1.70958299568372	0.866999997811035	1.9024658203125	0.034197998046875
1.71108299567993	0.868499997807248	1.9024658203125	0.0341949462890625
1.71258299567614	0.869999997803461	1.9024658203125	0.0341827392578125
1.71408299567236	0.871499997799674	1.903076171875	0.0341827392578125
1.71558299566857	0.872999997795887	1.9024658203125	0.0341583251953125
1.71708299566478	0.8744999977921	1.90216064453125	0.034161376953125
1.718582995661	0.875999997788313	1.90216064453125	0.034161376953125
1.72008299565721	0.877499997784525	1.90216064453125	0.0341461181640625
1.72158299565342	0.878999997780738	1.9024658203125	0.034161376953125
1.72308299564963	0.880499997776951	1.90216064453125	0.034149169921875
1.72458299564585	0.881999997773164	1.90216064453125	0.0341461181640625
1.72608299564206	0.883499997769377	1.90185546875	0.034130859375
1.72758299563827	0.88499999776559	1.903076171875	0.03414306640625
1.72908299563449	0.886499997761803	1.903076171875	0.0341339111328125
1.7305829956307	0.887999997758016	1.903076171875	0.034130859375
1.73208299562691	0.889499997754228	1.90277099609375	0.0341156005859375
1.73358299562312	0.890999997750441	1.9024658203125	0.0341033935546875
1.73508299561934	0.892499997746654	1.9024658203125	0.034100341796875
1.73658299561555	0.893999997742867	1.9024658203125	0.0341064453125
1.73808299561176	0.89549999773908	1.90277099609375	0.0341033935546875
1.73958299560798	0.896999997735293	1.903076171875	0.034088134765625
1.74108299560419	0.898499997731506	1.90277099609375	0.0340911865234375
1.7425829956004	0.899999997727718	1.90277099609375	0.03409423828125
1.74408299559661	0.901499997723931	1.90277099609375	0.034088134765625
1.74558299559283	0.902999997720144	1.9024658203125	0.034075927734375
1.74708299558904	0.904499997716357	1.9024658203125	0.0340667724609375
1.74858299558525	0.90599999771257	1.9024658203125	0.034051513671875
1.75008299558147	0.907499997708783	1.9024658203125	0.0340545654296875
1.75158299557768	0.908999997704996	1.9024658203125	0.0340484619140625
1.75308299557389	0.910499997701208	1.90216064453125	0.0340423583984375
1.7545829955701	0.911999997697421	1.9024658203125	0.0340301513671875
1.75608299556632	0.913499997693634	1.9024658203125	0.0340301513671875
1.75758299556253	0.914999997689847	1.9024658203125	0.0340240478515625
1.75908299555874	0.91649999768606	1.9024658203125	0.0340240478515625
1.76058299555496	0.917999997682273	1.9024658203125	0.0340240478515625
1.76208299555117	0.919499997678486	1.903076171875	0.0340179443359375
1.76358299554738	0.920999997674699	1.90277099609375	0.0340240478515625
1.76508299554359	0.922499997670911	1.90277099609375	0.0340240478515625
1.76658299553981	0.923999997667124	1.90338134765625	0.034002685546875
1.76808299553602	0.925499997663337	1.90277099609375	0.034014892578125
1.76958299553223	0.92699999765955	1.90338134765625	0.034002685546875
1.77108299552845	0.928499997655763	1.903076171875	0.03399658203125
1.77258299552466	0.929999997651976	1.9024658203125	0.03397216796875
1.77408299552087	0.931499997648189	1.90277099609375	0.0339691162109375
1.77558299551708	0.932999997644401	1.9024658203125	0.0339752197265625
1.7770829955133	0.934499997640614	1.90277099609375	0.03397216796875
1.77858299550951	0.935999997636827	1.9024658203125	0.033966064453125
1.78008299550572	0.93749999763304	1.9024658203125	0.033966064453125
1.78158299550194	0.938999997629253	1.9024658203125	0.0339569091796875
1.78308299549815	0.940499997625466	1.9024658203125	0.0339447021484375
1.78458299549436	0.941999997621679	1.9024658203125	0.03394775390625
1.78608299549057	0.943499997617891	1.9024658203125	0.0339447021484375
1.78758299548679	0.944999997614104	1.9024658203125	0.033935546875
1.789082995483	0.946499997610317	1.90155029296875	0.033935546875
1.79058299547921	0.94799999760653	1.90277099609375	0.033929443359375
1.79208299547543	0.949499997602743	1.903076171875	0.033929443359375
1.79358299547164	0.950999997598956	1.903076171875	0.0339202880859375
1.79508299546785	0.952499997595169	1.90277099609375	0.0339202880859375
1.79658299546406	0.953999997591382	1.90277099609375	0.0339202880859375
1.79808299546028	0.955499997587594	1.90277099609375	0.0339111328125
