Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
398.658278993485	0.619499998435913	-0.00324401855468751	-6.62231445312494E-05
398.659778993481	0.620999998432126	-0.00341186523437501	-6.16455078124994E-05
398.661278993477	0.622499998428339	-0.00328369140625	-6.866455078125E-05
398.662778993473	0.623999998424551	-0.003326416015625	-6.89697265624997E-05
398.664278993469	0.625499998420764	-0.00354919433593751	-8.05664062500003E-05
398.665778993466	0.626999998416977	-0.004132080078125	-8.33129882812506E-05
398.667278993462	0.62849999841319	-0.00411071777343749	-8.392333984375E-05
398.668778993458	0.629999998409403	-0.0041961669921875	-8.27026367187497E-05
398.670278993454	0.631499998405616	-0.003887939453125	-7.84301757812495E-05
398.671778993451	0.632999998401829	-0.00395812988281249	-8.02612304687506E-05
398.673278993447	0.634499998398041	-0.0039093017578125	-8.02612304687506E-05
398.674778993443	0.635999998394254	-0.0038177490234375	-7.44628906250003E-05
398.676278993439	0.637499998390467	-0.00362243652343749	-7.14111328125003E-05
398.677778993435	0.63899999838668	-0.00333557128906251	-7.62939453125E-05
398.679278993432	0.640499998382893	-0.0034820556640625	-7.14111328125003E-05
398.680778993428	0.641999998379106	-0.00340881347656249	-6.95800781250006E-05
398.682278993424	0.643499998375319	-0.00350341796875001	-7.23266601562494E-05
398.68377899342	0.644999998371532	-0.0035980224609375	-6.59179687499997E-05
398.685278993416	0.646499998367744	-0.00340576171875	-6.866455078125E-05
398.686778993413	0.647999998363957	-0.003375244140625	-6.95800781250006E-05
398.688278993409	0.64949999836017	-0.0034332275390625	-7.171630859375E-05
398.689778993405	0.650999998356383	-0.00312194824218751	-7.35473632812497E-05
398.691278993401	0.652499998352596	-0.003375244140625	-7.171630859375E-05
398.692778993397	0.653999998348809	-0.00338134765625001	-6.95800781250006E-05
398.694278993394	0.655499998345022	-0.00333251953124999	-7.32421875E-05
398.69577899339	0.656999998341234	-0.003619384765625	-7.59887695312503E-05
398.697278993386	0.658499998337447	-0.00388488769531251	-7.84301757812495E-05
398.698778993382	0.65999999833366	-0.00395812988281249	-7.65991210937497E-05
398.700278993379	0.661499998329873	-0.0038604736328125	-8.14819335937495E-05
398.701778993375	0.662999998326086	-0.00412597656249999	-8.02612304687506E-05
398.703278993371	0.664499998322299	-0.00397338867187499	-8.27026367187497E-05
398.704778993367	0.665999998318512	-0.0042083740234375	-8.30078124999995E-05
398.706278993363	0.667499998314725	-0.004107666015625	-8.51440429687503E-05
398.70777899336	0.668999998310937	-0.003448486328125	-7.90405273437503E-05
398.709278993356	0.67049999830715	-0.00360717773437499	-7.23266601562494E-05
398.710778993352	0.671999998303363	-0.00343933105468749	-7.20214843749997E-05
398.712278993348	0.673499998299576	-0.00357666015624999	-7.171630859375E-05
398.713778993344	0.674999998295789	-0.00359191894531249	-7.53784179687495E-05
398.715278993341	0.676499998292002	-0.00347900390625	-7.26318359375006E-05
398.716778993337	0.677999998288215	-0.00348815917968751	-7.35473632812497E-05
398.718278993333	0.679499998284427	-0.003497314453125	-7.41577148437506E-05
398.719778993329	0.68099999828064	-0.00314941406249999	-7.26318359375006E-05
398.721278993326	0.682499998276853	-0.003509521484375	-7.171630859375E-05
398.722778993322	0.683999998273066	-0.0034759521484375	-7.26318359375006E-05
398.724278993318	0.685499998269279	-0.003460693359375	-7.29370117187503E-05
398.725778993314	0.686999998265492	-0.0035980224609375	-7.08007812499995E-05
398.72727899331	0.688499998261705	-0.00371398925781249	-7.32421875E-05
398.728778993307	0.689999998257917	-0.00404052734375	-8.087158203125E-05
398.730278993303	0.69149999825413	-0.004071044921875	-8.087158203125E-05
398.731778993299	0.692999998250343	-0.00411376953125001	-7.96508789062497E-05
398.733278993295	0.694499998246556	-0.0039520263671875	-7.90405273437503E-05
398.734778993291	0.695999998242769	-0.0041351318359375	-7.75146484375003E-05
398.736278993288	0.697499998238982	-0.00397338867187499	-7.38525390624995E-05
398.737778993284	0.698999998235195	-0.00396728515625	-7.75146484375003E-05
398.73927899328	0.700499998231408	-0.00372924804687499	-7.62939453125E-05
398.740778993276	0.70199999822762	-0.00368652343750001	-7.29370117187503E-05
398.742278993273	0.703499998223833	-0.00361328125	-7.32421875E-05
398.743778993269	0.704999998220046	-0.00357666015624999	-7.44628906250003E-05
398.745278993265	0.706499998216259	-0.00361022949218751	-7.75146484375003E-05
398.746778993261	0.707999998212472	-0.00371398925781249	-7.69042968749994E-05
398.748278993257	0.709499998208685	-0.0037994384765625	-7.56835937500006E-05
398.749778993254	0.710999998204898	-0.00337829589843749	-7.01904296875E-05
398.75127899325	0.71249999820111	-0.00321044921874999	-6.89697265624997E-05
398.752778993246	0.713999998197323	-0.0032623291015625	-6.89697265624997E-05
398.754278993242	0.715499998193536	0.08056640625	0.0026422119140625
398.755778993238	0.716999998189749	0.171722412109375	0.0026422119140625
398.757278993235	0.718499998185962	0.17205810546875	0.0026385498046875
398.758778993231	0.719999998182175	0.1715087890625	0.002635498046875
398.760278993227	0.721499998178388	0.171356201171875	0.00263671875
398.761778993223	0.7229999981746	0.171295166015625	0.00263427734375
398.76327899322	0.724499998170813	0.171417236328125	0.0026336669921875
398.764778993216	0.725999998167026	0.17132568359375	0.00263580322265625
398.766278993212	0.727499998163239	0.17132568359375	0.00263031005859375
398.767778993208	0.728999998159452	0.1712646484375	0.0026318359375
398.769278993204	0.730499998155665	0.171356201171875	0.002637939453125
398.770778993201	0.731999998151878	0.17169189453125	0.0026385498046875
398.772278993197	0.733499998148091	0.171722412109375	0.00264068603515625
398.773778993193	0.734999998144303	0.17169189453125	0.00263946533203125
398.775278993189	0.736499998140516	0.171966552734375	0.0026422119140625
398.776778993185	0.737999998136729	0.171844482421875	0.00264068603515625
398.778278993182	0.739499998132942	0.171844482421875	0.00263946533203125
398.779778993178	0.740999998129155	0.171783447265625	0.00263885498046875
398.781278993174	0.742499998125368	0.171875	0.0026458740234375
398.78277899317	0.743999998121581	0.17193603515625	0.0026422119140625
398.784278993166	0.745499998117793	0.171417236328125	0.00263702392578125
398.785778993163	0.746999998114006	0.171539306640625	0.00263214111328125
398.787278993159	0.748499998110219	0.171661376953125	0.00263641357421875
398.788778993155	0.749999998106432	0.172271728515625	0.002640380859375
398.790278993151	0.751499998102645	0.1717529296875	0.00263824462890625
398.791778993148	0.752999998098858	0.1715087890625	0.00264068603515625
398.793278993144	0.754499998095071	0.171478271484375	0.00263580322265625
398.79477899314	0.755999998091283	0.171417236328125	0.00263427734375
398.796278993136	0.757499998087496	0.17144775390625	0.002637939453125
398.797778993132	0.758999998083709	0.171539306640625	0.002635498046875
398.799278993129	0.760499998079922	0.17144775390625	0.002633056640625
398.800778993125	0.761999998076135	0.171356201171875	0.00263153076171875
398.802278993121	0.763499998072348	0.171630859375	0.002637939453125
398.803778993117	0.764999998068561	0.17181396484375	0.0026422119140625
398.805278993113	0.766499998064774	0.171905517578125	0.00264434814453125
398.80677899311	0.767999998060986	0.171966552734375	0.00264312744140625
398.808278993106	0.769499998057199	0.17193603515625	0.00264007568359375
398.809778993102	0.770999998053412	0.171844482421875	0.00264373779296875
398.811278993098	0.772499998049625	0.1719970703125	0.00264251708984375
398.812778993095	0.773999998045838	0.172027587890625	0.002642822265625
398.814278993091	0.775499998042051	0.171875	0.0026434326171875
398.815778993087	0.776999998038264	0.17193603515625	0.00264007568359375
398.817278993083	0.778499998034476	0.17181396484375	0.00264251708984375
398.818778993079	0.779999998030689	0.171966552734375	0.00264129638671875
398.820278993076	0.781499998026902	0.17193603515625	0.00264373779296875
398.821778993072	0.782999998023115	0.171661376953125	0.00263427734375
398.823278993068	0.784499998019328	0.171173095703125	0.00262603759765625
398.824778993064	0.785999998015541	0.171234130859375	0.0026287841796875
398.82627899306	0.787499998011754	0.1712646484375	0.00262481689453125
398.827778993057	0.788999998007966	0.171142578125	0.0026263427734375
398.829278993053	0.790499998004179	0.17120361328125	0.0026287841796875
398.830778993049	0.791999998000392	0.171142578125	0.002626953125
398.832278993045	0.793499997996605	0.1712646484375	0.00262786865234375
398.833778993042	0.794999997992818	0.171295166015625	0.00263427734375
398.835278993038	0.796499997989031	0.17144775390625	0.00263153076171875
398.836778993034	0.797999997985244	0.171600341796875	0.00263397216796875
398.83827899303	0.799499997981457	0.17144775390625	0.0026324462890625
398.839778993026	0.800999997977669	0.171417236328125	0.0026348876953125
398.841278993023	0.802499997973882	0.17144775390625	0.00263427734375
398.842778993019	0.803999997970095	0.171539306640625	0.00263336181640625
398.844278993015	0.805499997966308	0.17156982421875	0.00263580322265625
398.845778993011	0.806999997962521	0.171661376953125	0.0026324462890625
398.847278993007	0.808499997958734	0.171661376953125	0.00263702392578125
398.848778993004	0.809999997954947	0.171539306640625	0.0026361083984375
398.850278993	0.811499997951159	0.17156982421875	0.00263702392578125
398.851778992996	0.812999997947372	0.171600341796875	0.00263885498046875
398.853278992992	0.814499997943585	0.171417236328125	0.00263458251953125
398.854778992988	0.815999997939798	-0.003985595703125	-7.53784179687495E-05
398.856278992985	0.817499997936011	-0.00419921875	-7.87353515625006E-05
398.857778992981	0.818999997932224	-0.00425109863281251	-8.23974609375E-05
398.859278992977	0.820499997928437	-0.0041046142578125	-8.23974609375E-05
398.860778992973	0.82199999792465	-0.004290771484375	-8.57543945312497E-05
398.86227899297	0.823499997920862	-0.00424804687499999	-8.27026367187497E-05
398.863778992966	0.824999997917075	-0.00462951660156249	-7.476806640625E-05
398.865278992962	0.826499997913288	-0.00394287109374999	-7.50732421874997E-05
398.866778992958	0.827999997909501	-0.00386962890625001	-7.29370117187503E-05
398.868278992954	0.829499997905714	-0.00311279296875	-5.61523437500003E-05
398.869778992951	0.830999997901927	-0.002978515625	-6.103515625E-05
398.871278992947	0.83249999789814	-0.0028717041015625	-6.37817382812503E-05
398.872778992943	0.833999997894352	-0.0028533935546875	-6.31713867187495E-05
398.874278992939	0.835499997890565	-0.00299072265625	-6.7138671875E-05
398.875778992935	0.836999997886778	-0.00299987792968751	-6.01196289062495E-05
398.877278992932	0.838499997882991	-0.00306396484375	-6.37817382812503E-05
398.878778992928	0.839999997879204	-0.00308837890624999	-6.28662109374997E-05
398.880278992924	0.841499997875417	-0.0030792236328125	-5.67626953124997E-05
398.88177899292	0.84299999787163	-0.003070068359375	-6.04248046875006E-05
398.883278992917	0.844499997867842	-0.0030029296875	-6.37817382812503E-05
398.884778992913	0.845999997864055	-0.00321350097656251	-6.46972656249994E-05
398.886278992909	0.847499997860268	-0.00345764160156251	-6.98852539062503E-05
398.887778992905	0.848999997856481	-0.003436279296875	-6.866455078125E-05
398.889278992901	0.850499997852694	-0.00347290039062501	-6.77490234374995E-05
398.890778992898	0.851999997848907	-0.00347900390625	-7.20214843749997E-05
398.892278992894	0.85349999784512	-0.0034820556640625	-6.77490234374995E-05
398.89377899289	0.854999997841333	-0.00341186523437501	-6.92749023437494E-05
398.895278992886	0.856499997837545	-0.0034027099609375	-7.53784179687495E-05
398.896778992882	0.857999997833758	-0.0033294677734375	-6.83593750000003E-05
398.898278992879	0.859499997829971	-0.0032623291015625	-6.53076171875003E-05
398.899778992875	0.860999997826184	-0.0030975341796875	-6.43920898437497E-05
398.901278992871	0.862499997822397	-0.00295104980468749	-6.68334960937503E-05
398.902778992867	0.86399999781861	-0.00357971191406251	-7.72094726562506E-05
398.904278992864	0.865499997814823	-0.00370178222656251	-7.01904296875E-05
398.90577899286	0.866999997811035	-0.0036590576171875	-7.04956054687497E-05
398.907278992856	0.868499997807248	-0.00343017578125	-6.92749023437494E-05
398.908778992852	0.869999997803461	-0.00321350097656251	-6.46972656249994E-05
398.910278992848	0.871499997799674	-0.0033599853515625	-6.13403320312497E-05
398.911778992845	0.872999997795887	-0.0032012939453125	-6.68334960937503E-05
398.913278992841	0.8744999977921	-0.00325622558593749	-6.80541992187506E-05
398.914778992837	0.875999997788313	-0.0032989501953125	-6.98852539062503E-05
398.916278992833	0.877499997784525	-0.00330810546875	-6.46972656249994E-05
398.917778992829	0.878999997780738	-0.0035064697265625	-7.29370117187503E-05
398.919278992826	0.880499997776951	-0.0037261962890625	-7.53784179687495E-05
398.920778992822	0.881999997773164	-0.003863525390625	-7.53784179687495E-05
398.922278992818	0.883499997769377	-0.0037841796875	-7.38525390624995E-05
398.923778992814	0.88499999776559	-0.00367431640625	-7.59887695312503E-05
398.92527899281	0.886499997761803	-0.00377502441406249	-7.56835937500006E-05
398.926778992807	0.887999997758016	-0.00389404296875	-7.62939453125E-05
398.928278992803	0.889499997754228	-0.0033843994140625	-7.476806640625E-05
398.929778992799	0.890999997750441	-0.0034210205078125	-6.80541992187506E-05
398.931278992795	0.892499997746654	-0.00328369140625	-6.89697265624997E-05
398.932778992792	0.893999997742867	-0.00327148437499999	-6.59179687499997E-05
398.934278992788	0.89549999773908	-0.00343933105468749	-6.65283203125006E-05
398.935778992784	0.896999997735293	-0.00333251953124999	-6.98852539062503E-05
398.93727899278	0.898499997731506	-0.0033538818359375	-6.866455078125E-05
398.938778992776	0.899999997727718	-0.0033416748046875	-7.04956054687497E-05
398.940278992773	0.901499997723931	-0.003253173828125	-7.14111328125003E-05
398.941778992769	0.902999997720144	-0.00325927734375001	-7.11059570312506E-05
398.943278992765	0.904499997716357	-0.0037353515625	-7.781982421875E-05
398.944778992761	0.90599999771257	-0.003741455078125	-7.44628906250003E-05
398.946278992757	0.907499997708783	-0.00361328125	-7.84301757812495E-05
398.947778992754	0.908999997704996	-0.00319824218750001	-6.92749023437494E-05
398.94927899275	0.910499997701208	-0.0036468505859375	-7.41577148437506E-05
398.950778992746	0.911999997697421	-0.0035980224609375	-7.35473632812497E-05
398.952278992742	0.913499997693634	-0.003631591796875	-7.62939453125E-05
398.953778992739	0.914999997689847	-0.003692626953125	-7.476806640625E-05
398.955278992735	0.91649999768606	-0.00379028320312499	-8.02612304687506E-05
398.956778992731	0.917999997682273	-0.00382080078124999	-7.29370117187503E-05
398.958278992727	0.919499997678486	-0.0037994384765625	-7.75146484375003E-05
398.959778992723	0.920999997674699	-0.003765869140625	-7.476806640625E-05
