Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1060.4979633225	0.599999998485146	-0.00345458984374999	-7.01904296875E-05
1060.4994633225	0.601499998481358	-0.00340881347656249	-7.62939453125E-05
1060.50096332249	0.602999998477571	-0.002972412109375	-6.89697265624997E-05
1060.50246332249	0.604499998473784	-0.00307312011718749	-6.7138671875E-05
1060.50396332248	0.605999998469997	-0.00295410156250001	-6.46972656249994E-05
1060.50546332248	0.60749999846621	-0.00298156738281249	-6.53076171875003E-05
1060.50696332248	0.608999998462423	-0.00307617187500001	-7.29370117187503E-05
1060.50846332247	0.610499998458636	-0.00348815917968751	-7.41577148437506E-05
1060.50996332247	0.611999998454849	-0.0034454345703125	-7.476806640625E-05
1060.51146332247	0.613499998451061	-0.0034454345703125	-7.44628906250003E-05
1060.51296332246	0.614999998447274	-0.00361328125	-7.44628906250003E-05
1060.51446332246	0.616499998443487	-0.00351562499999999	-7.81249999999997E-05
1060.51596332245	0.6179999984397	-0.003436279296875	-7.14111328125003E-05
1060.51746332245	0.619499998435913	-0.00373229980468751	-7.44628906250003E-05
1060.51896332245	0.620999998432126	-0.00332031250000001	-7.14111328125003E-05
1060.52046332244	0.622499998428339	-0.00328674316406249	-7.01904296875E-05
1060.52196332244	0.623999998424551	-0.00294189453125	-6.68334960937503E-05
1060.52346332244	0.625499998420764	-0.0030364990234375	-6.561279296875E-05
1060.52496332243	0.626999998416977	-0.003094482421875	-6.7138671875E-05
1060.52646332243	0.62849999841319	-0.0030364990234375	-6.40869140625E-05
1060.52796332242	0.629999998409403	-0.00301208496093749	-6.40869140625E-05
1060.52946332242	0.631499998405616	-0.0029296875	-6.34765625000006E-05
1060.53096332242	0.632999998401829	-0.00299987792968751	-6.53076171875003E-05
1060.53246332241	0.634499998398041	-0.002978515625	-6.83593750000003E-05
1060.53396332241	0.635999998394254	-0.0029449462890625	-6.40869140625E-05
1060.53546332241	0.637499998390467	-0.003216552734375	-7.23266601562494E-05
1060.5369633224	0.63899999838668	-0.00360107421875	-7.32421875E-05
1060.5384633224	0.640499998382893	-0.0036285400390625	-7.50732421874997E-05
1060.53996332239	0.641999998379106	-0.0037994384765625	-8.11767578124997E-05
1060.54146332239	0.643499998375319	-0.0035858154296875	-7.87353515625006E-05
1060.54296332239	0.644999998371532	-0.0038177490234375	-8.02612304687506E-05
1060.54446332238	0.646499998367744	-0.00366821289062499	-7.72094726562506E-05
1060.54596332238	0.647999998363957	-0.0037506103515625	-7.96508789062497E-05
1060.54746332238	0.64949999836017	-0.00364074707031251	-7.90405273437503E-05
1060.54896332237	0.650999998356383	-0.00391540527343751	-7.50732421874997E-05
1060.55046332237	0.652499998352596	-0.003375244140625	-7.32421875E-05
1060.55196332236	0.653999998348809	-0.0032318115234375	-7.171630859375E-05
1060.55346332236	0.655499998345022	-0.00307312011718749	-6.98852539062503E-05
1060.55496332236	0.656999998341234	-0.003265380859375	-7.35473632812497E-05
1060.55646332235	0.658499998337447	-0.0032012939453125	-6.95800781250006E-05
1060.55796332235	0.65999999833366	-0.00319824218750001	-6.561279296875E-05
1060.55946332234	0.661499998329873	-0.003192138671875	-6.92749023437494E-05
1060.56096332234	0.662999998326086	-0.00321044921874999	-6.92749023437494E-05
1060.56246332234	0.664499998322299	-0.00330505371093751	-7.01904296875E-05
1060.56396332233	0.665999998318512	-0.00316467285156249	-6.95800781250006E-05
1060.56546332233	0.667499998314725	-0.00321044921874999	-6.74438476562497E-05
1060.56696332233	0.668999998310937	-0.00302734374999999	-7.08007812499995E-05
1060.56846332232	0.67049999830715	-0.0032318115234375	-6.46972656249994E-05
1060.56996332232	0.671999998303363	-0.00325622558593749	-6.98852539062503E-05
1060.57146332231	0.673499998299576	-0.00336303710937499	-7.171630859375E-05
1060.57296332231	0.674999998295789	-0.0036346435546875	-7.59887695312503E-05
1060.57446332231	0.676499998292002	-0.003662109375	0.00195892333984375
1060.5759633223	0.677999998288215	0.171295166015625	0.00274688720703125
1060.5774633223	0.679499998284427	0.171112060546875	0.0027386474609375
1060.5789633223	0.68099999828064	0.17120361328125	0.00274169921875
1060.58046332229	0.682499998276853	0.1715087890625	0.002744140625
1060.58196332229	0.683999998273066	0.171875	0.00275604248046875
1060.58346332228	0.685499998269279	0.17193603515625	0.00275177001953125
1060.58496332228	0.686999998265492	0.1719970703125	0.00275665283203125
1060.58646332228	0.688499998261705	0.172210693359375	0.0027581787109375
1060.58796332227	0.689999998257917	0.17218017578125	0.00276031494140625
1060.58946332227	0.69149999825413	0.17236328125	0.00275390625
1060.59096332227	0.692999998250343	0.172210693359375	0.00275726318359375
1060.59246332226	0.694499998246556	0.172149658203125	0.0027618408203125
1060.59396332226	0.695999998242769	0.172210693359375	0.00276153564453125
1060.59546332225	0.697499998238982	0.172210693359375	0.00275787353515625
1060.59696332225	0.698999998235195	0.1719970703125	0.00276275634765625
1060.59846332225	0.700499998231408	0.172210693359375	0.0027587890625
1060.59996332224	0.70199999822762	0.172149658203125	0.00275634765625
1060.60146332224	0.703499998223833	0.172027587890625	0.00275299072265625
1060.60296332223	0.704999998220046	0.171722412109375	0.0027520751953125
1060.60446332223	0.706499998216259	0.171630859375	0.00274688720703125
1060.60596332223	0.707999998212472	0.171630859375	0.00274871826171875
1060.60746332222	0.709499998208685	0.17144775390625	0.002750244140625
1060.60896332222	0.710999998204898	0.17169189453125	0.0027508544921875
1060.61046332222	0.71249999820111	0.171722412109375	0.002750244140625
1060.61196332221	0.713999998197323	0.17169189453125	0.0027490234375
1060.61346332221	0.715499998193536	0.171875	0.0027532958984375
1060.6149633222	0.716999998189749	0.171600341796875	0.00274627685546875
1060.6164633222	0.718499998185962	0.1717529296875	0.002750244140625
1060.6179633222	0.719999998182175	0.171875	0.00275421142578125
1060.61946332219	0.721499998178388	0.171783447265625	0.00275390625
1060.62096332219	0.7229999981746	0.17181396484375	0.00275634765625
1060.62246332219	0.724499998170813	0.172027587890625	0.0027520751953125
1060.62396332218	0.725999998167026	0.171966552734375	0.00275390625
1060.62546332218	0.727499998163239	0.172027587890625	0.002752685546875
1060.62696332217	0.728999998159452	0.17205810546875	0.00274444580078125
1060.62846332217	0.730499998155665	0.172088623046875	0.00275421142578125
1060.62996332217	0.731999998151878	0.17205810546875	0.00275390625
1060.63146332216	0.733499998148091	0.17193603515625	0.0027520751953125
1060.63296332216	0.734999998144303	0.172119140625	0.00275115966796875
1060.63446332216	0.736499998140516	0.17169189453125	0.00274566650390625
1060.63596332215	0.737999998136729	0.171630859375	0.00274383544921875
1060.63746332215	0.739499998132942	0.171539306640625	0.00274688720703125
1060.63896332214	0.740999998129155	0.171661376953125	0.00274444580078125
1060.64046332214	0.742499998125368	0.171478271484375	0.00274749755859375
1060.64196332214	0.743999998121581	0.171295166015625	0.002744140625
1060.64346332213	0.745499998117793	0.171417236328125	0.0027435302734375
1060.64496332213	0.746999998114006	0.1719970703125	0.00274688720703125
1060.64646332213	0.748499998110219	0.171783447265625	0.0027471923828125
1060.64796332212	0.749999998106432	0.171966552734375	0.00275360107421875
1060.64946332212	0.751499998102645	0.172027587890625	0.00275360107421875
1060.65096332211	0.752999998098858	0.171966552734375	0.002760009765625
1060.65246332211	0.754499998095071	0.172027587890625	0.0027508544921875
1060.65396332211	0.755999998091283	0.17205810546875	0.00275115966796875
1060.6554633221	0.757499998087496	0.171630859375	0.00274810791015625
1060.6569633221	0.758999998083709	0.171783447265625	0.00274871826171875
1060.65846332209	0.760499998079922	0.17169189453125	0.0027459716796875
1060.65996332209	0.761999998076135	0.17230224609375	0.00275787353515625
1060.66146332209	0.763499998072348	0.172271728515625	0.002757568359375
1060.66296332208	0.764999998068561	0.172119140625	0.00276153564453125
1060.66446332208	0.766499998064774	0.172271728515625	0.0027569580078125
1060.66596332208	0.767999998060986	0.17205810546875	0.00275238037109375
1060.66746332207	0.769499998057199	0.171905517578125	0.00275115966796875
1060.66896332207	0.770999998053412	0.171844482421875	0.002745361328125
1060.67046332206	0.772499998049625	0.171783447265625	0.0027484130859375
1060.67196332206	0.773999998045838	0.171875	0.00274871826171875
1060.67346332206	0.775499998042051	0.171875	0.002747802734375
1060.67496332205	0.776999998038264	-0.003216552734375	-7.29370117187503E-05
1060.67646332205	0.778499998034476	-0.003375244140625	-6.89697265624997E-05
1060.67796332205	0.779999998030689	-0.003033447265625	-6.68334960937503E-05
1060.67946332204	0.781499998026902	-0.0030487060546875	-6.74438476562497E-05
1060.68096332204	0.782999998023115	-0.00262451171875	-6.7138671875E-05
1060.68246332203	0.784499998019328	-0.00286254882812501	-6.43920898437497E-05
1060.68396332203	0.785999998015541	-0.00269165039062499	-6.31713867187495E-05
1060.68546332203	0.787499998011754	-0.002825927734375	-6.28662109374997E-05
1060.68696332202	0.788999998007966	-0.0026519775390625	-6.40869140625E-05
1060.68846332202	0.790499998004179	-0.00281372070312499	-6.13403320312497E-05
1060.68996332202	0.791999998000392	-0.0028656005859375	-6.16455078124994E-05
1060.69146332201	0.793499997996605	-0.0028717041015625	-6.40869140625E-05
1060.69296332201	0.794999997992818	-0.0030364990234375	-6.37817382812503E-05
1060.694463322	0.796499997989031	-0.0033538818359375	-7.14111328125003E-05
1060.695963322	0.797999997985244	-0.0031280517578125	-7.50732421874997E-05
1060.697463322	0.799499997981457	-0.00365295410156249	-7.99560546874994E-05
1060.69896332199	0.800999997977669	-0.0033111572265625	-6.98852539062503E-05
1060.70046332199	0.802499997973882	-0.0034027099609375	-7.56835937500006E-05
1060.70196332198	0.803999997970095	-0.00337829589843749	-7.69042968749994E-05
1060.70346332198	0.805499997966308	-0.0034332275390625	-7.69042968749994E-05
1060.70496332198	0.806999997962521	-0.003460693359375	-7.65991210937497E-05
1060.70646332197	0.808499997958734	-0.003497314453125	-7.44628906250003E-05
1060.70796332197	0.809999997954947	-0.00344238281250001	-6.95800781250006E-05
1060.70946332197	0.811499997951159	-0.0030242919921875	-6.92749023437494E-05
1060.71096332196	0.812999997947372	-0.00263366699218751	-6.59179687499997E-05
1060.71246332196	0.814499997943585	-0.002960205078125	-6.46972656249994E-05
1060.71396332195	0.815999997939798	-0.00289306640625001	-6.53076171875003E-05
1060.71546332195	0.817499997936011	-0.00292358398437501	-6.80541992187506E-05
1060.71696332195	0.818999997932224	-0.0032470703125	-6.43920898437497E-05
1060.71846332194	0.820499997928437	-0.0030059814453125	-6.68334960937503E-05
1060.71996332194	0.82199999792465	-0.0030975341796875	-6.65283203125006E-05
1060.72146332194	0.823499997920862	-0.0029327392578125	-6.77490234374995E-05
1060.72296332193	0.824999997917075	-0.00279541015625	-6.77490234374995E-05
1060.72446332193	0.826499997913288	-0.0029266357421875	-6.40869140625E-05
1060.72596332192	0.827999997909501	-0.0029327392578125	-6.40869140625E-05
1060.72746332192	0.829499997905714	-0.0028839111328125	-5.85937499999994E-05
1060.72896332192	0.830999997901927	-0.0032196044921875	-7.01904296875E-05
1060.73046332191	0.83249999789814	-0.00325927734375001	-7.20214843749997E-05
1060.73196332191	0.833999997894352	-0.00346984863281249	-7.41577148437506E-05
1060.73346332191	0.835499997890565	-0.00344238281250001	-8.27026367187497E-05
1060.7349633219	0.836999997886778	-0.0038787841796875	-8.14819335937495E-05
1060.7364633219	0.838499997882991	-0.0040313720703125	-7.96508789062497E-05
1060.73796332189	0.839999997879204	-0.00401611328125	-7.96508789062497E-05
1060.73946332189	0.841499997875417	-0.00368347167968749	-8.33129882812506E-05
1060.74096332189	0.84299999787163	-0.0036773681640625	-7.56835937500006E-05
1060.74246332188	0.844499997867842	-0.00336303710937499	-7.08007812499995E-05
1060.74396332188	0.845999997864055	-0.003253173828125	-7.23266601562494E-05
1060.74546332188	0.847499997860268	-0.0033843994140625	-7.01904296875E-05
1060.74696332187	0.848999997856481	-0.00341186523437501	-7.14111328125003E-05
1060.74846332187	0.850499997852694	-0.0033294677734375	-6.83593750000003E-05
1060.74996332186	0.851999997848907	-0.00322265625	-6.80541992187506E-05
1060.75146332186	0.85349999784512	-0.00340881347656249	-7.01904296875E-05
1060.75296332186	0.854999997841333	-0.0032684326171875	-7.04956054687497E-05
1060.75446332185	0.856499997837545	-0.003125	-7.29370117187503E-05
1060.75596332185	0.857999997833758	-0.00324096679687499	-7.29370117187503E-05
1060.75746332184	0.859499997829971	-0.00338134765625001	-7.50732421874997E-05
1060.75896332184	0.860999997826184	-0.00361022949218751	-7.11059570312506E-05
1060.76046332184	0.862499997822397	-0.00366821289062499	-7.96508789062497E-05
1060.76196332183	0.86399999781861	-0.00383911132812501	-7.90405273437503E-05
1060.76346332183	0.865499997814823	-0.00382385253906251	-8.20922851562503E-05
1060.76496332183	0.866999997811035	-0.00386657714843749	-8.05664062500003E-05
1060.76646332182	0.868499997807248	-0.00395812988281249	-8.02612304687506E-05
1060.76796332182	0.869999997803461	-0.003814697265625	-8.20922851562503E-05
1060.76946332181	0.871499997799674	-0.003955078125	-7.9345703125E-05
1060.77096332181	0.872999997795887	-0.00419006347656251	-7.35473632812497E-05
1060.77246332181	0.8744999977921	-0.0035888671875	-7.59887695312503E-05
1060.7739633218	0.875999997788313	-0.00363769531249999	-7.171630859375E-05
1060.7754633218	0.877499997784525	-0.003582763671875	-7.20214843749997E-05
1060.7769633218	0.878999997780738	-0.0035400390625	-6.89697265624997E-05
1060.77846332179	0.880499997776951	-0.00304565429687501	-6.50024414062506E-05
1060.77996332179	0.881999997773164	-0.0030975341796875	-6.98852539062503E-05
1060.78146332178	0.883499997769377	-0.0030975341796875	-6.95800781250006E-05
1060.78296332178	0.88499999776559	-0.0030487060546875	-6.65283203125006E-05
1060.78446332178	0.886499997761803	-0.0030059814453125	-6.46972656249994E-05
1060.78596332177	0.887999997758016	-0.00290527343749999	-6.7138671875E-05
1060.78746332177	0.889499997754228	-0.003094482421875	-6.77490234374995E-05
1060.78896332177	0.890999997750441	-0.0030670166015625	-6.866455078125E-05
1060.79046332176	0.892499997746654	-0.00291748046875	-6.561279296875E-05
1060.79196332176	0.893999997742867	-0.00299072265625	-6.83593750000003E-05
1060.79346332175	0.89549999773908	-0.0033233642578125	-7.38525390624995E-05
1060.79496332175	0.896999997735293	-0.003460693359375	-7.29370117187503E-05
1060.79646332175	0.898499997731506	-0.00352783203125	-7.53784179687495E-05
1060.79796332174	0.899999997727718	-0.0036651611328125	-7.62939453125E-05
1060.79946332174	0.901499997723931	-0.0035675048828125	-7.62939453125E-05
1060.80096332174	0.902999997720144	-0.00348815917968751	-7.69042968749994E-05
1060.80246332173	0.904499997716357	-0.0037353515625	-7.50732421874997E-05
1060.80396332173	0.90599999771257	-0.00330200195312499	-7.26318359375006E-05
1060.80546332172	0.907499997708783	-0.003125	-7.08007812499995E-05
1060.80696332172	0.908999997704996	-0.00306091308593751	-6.98852539062503E-05
1060.80846332172	0.910499997701208	-0.00310668945312501	-6.50024414062506E-05
1060.80996332171	0.911999997697421	-0.003021240234375	-6.7138671875E-05
1060.81146332171	0.913499997693634	-0.003125	-6.83593750000003E-05
1060.8129633217	0.914999997689847	-0.0035125732421875	-7.50732421874997E-05
1060.8144633217	0.91649999768606	-0.0035247802734375	-7.69042968749994E-05
1060.8159633217	0.917999997682273	-0.00351562499999999	-7.781982421875E-05
1060.81746332169	0.919499997678486	-0.003582763671875	-8.02612304687506E-05
