Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1281.17021776536	0.643499998375319	1.90216064453125	0.0321258544921875
1281.17171776535	0.644999998371532	1.9024658203125	0.03212890625
1281.17321776535	0.646499998367744	1.9024658203125	0.03214111328125
1281.17471776534	0.647999998363957	1.90216064453125	0.03214111328125
1281.17621776534	0.64949999836017	1.90277099609375	0.032147216796875
1281.17771776534	0.650999998356383	1.90277099609375	0.032147216796875
1281.17921776533	0.652499998352596	1.90277099609375	0.0321441650390625
1281.18071776533	0.653999998348809	1.903076171875	0.0321502685546875
1281.18221776533	0.655499998345022	1.903076171875	0.0321533203125
1281.18371776532	0.656999998341234	1.903076171875	0.03214111328125
1281.18521776532	0.658499998337447	1.903076171875	0.03214111328125
1281.18671776531	0.65999999833366	1.90277099609375	0.0321441650390625
1281.18821776531	0.661499998329873	1.90277099609375	0.0321441650390625
1281.18971776531	0.662999998326086	1.90277099609375	0.0321380615234375
1281.1912177653	0.664499998322299	1.903076171875	0.0321380615234375
1281.1927177653	0.665999998318512	1.903076171875	0.03214111328125
1281.1942177653	0.667499998314725	1.9036865234375	0.032135009765625
1281.19571776529	0.668999998310937	1.90277099609375	0.032135009765625
1281.19721776529	0.67049999830715	1.9024658203125	0.03212890625
1281.19871776528	0.671999998303363	1.90216064453125	0.032122802734375
1281.20021776528	0.673499998299576	1.90185546875	0.032122802734375
1281.20171776528	0.674999998295789	1.90155029296875	0.03211669921875
1281.20321776527	0.676499998292002	1.90185546875	0.03211669921875
1281.20471776527	0.677999998288215	1.90216064453125	0.03211669921875
1281.20621776527	0.679499998284427	1.90155029296875	0.0321136474609375
1281.20771776526	0.68099999828064	1.9024658203125	0.032122802734375
1281.20921776526	0.682499998276853	1.9024658203125	0.0321258544921875
1281.21071776525	0.683999998273066	1.9024658203125	0.032122802734375
1281.21221776525	0.685499998269279	1.9024658203125	0.032122802734375
1281.21371776525	0.686999998265492	1.90277099609375	0.0321258544921875
1281.21521776524	0.688499998261705	1.90277099609375	0.032122802734375
1281.21671776524	0.689999998257917	1.9024658203125	0.03212890625
1281.21821776523	0.69149999825413	1.90277099609375	0.0321258544921875
1281.21971776523	0.692999998250343	1.9024658203125	0.032122802734375
1281.22121776523	0.694499998246556	1.90277099609375	0.03212890625
1281.22271776522	0.695999998242769	1.9024658203125	0.0321258544921875
1281.22421776522	0.697499998238982	1.9024658203125	0.0321197509765625
1281.22571776522	0.698999998235195	1.9024658203125	0.0321380615234375
1281.22721776521	0.700499998231408	1.9024658203125	0.0321197509765625
1281.22871776521	0.70199999822762	1.90216064453125	0.03211669921875
1281.2302177652	0.703499998223833	1.9024658203125	0.03211669921875
1281.2317177652	0.704999998220046	1.9024658203125	0.03211669921875
1281.2332177652	0.706499998216259	1.9024658203125	0.032122802734375
1281.23471776519	0.707999998212472	1.90216064453125	0.0321197509765625
1281.23621776519	0.709499998208685	1.9024658203125	0.0321136474609375
1281.23771776519	0.710999998204898	1.9024658203125	0.032110595703125
1281.23921776518	0.71249999820111	1.90185546875	0.0321075439453125
1281.24071776518	0.713999998197323	1.90216064453125	0.0321075439453125
1281.24221776517	0.715499998193536	1.90216064453125	0.0321075439453125
1281.24371776517	0.716999998189749	1.9024658203125	0.0321136474609375
1281.24521776517	0.718499998185962	1.90216064453125	0.0321136474609375
1281.24671776516	0.719999998182175	1.90216064453125	0.0321136474609375
1281.24821776516	0.721499998178388	1.9024658203125	0.03211669921875
1281.24971776516	0.7229999981746	1.9024658203125	0.032122802734375
1281.25121776515	0.724499998170813	1.90277099609375	0.032122802734375
1281.25271776515	0.725999998167026	1.9024658203125	0.03211669921875
1281.25421776514	0.727499998163239	1.9024658203125	0.03211669921875
1281.25571776514	0.728999998159452	1.90216064453125	0.0321197509765625
1281.25721776514	0.730499998155665	1.90277099609375	0.0321197509765625
1281.25871776513	0.731999998151878	1.90185546875	0.032110595703125
1281.26021776513	0.733499998148091	1.90216064453125	0.032110595703125
1281.26171776513	0.734999998144303	1.90216064453125	0.0321075439453125
1281.26321776512	0.736499998140516	1.90185546875	0.0321075439453125
1281.26471776512	0.737999998136729	1.90216064453125	0.0321044921875
1281.26621776511	0.739499998132942	1.90185546875	0.032110595703125
1281.26771776511	0.740999998129155	1.90185546875	0.032110595703125
1281.26921776511	0.742499998125368	1.90155029296875	0.0321197509765625
1281.2707177651	0.743999998121581	1.90216064453125	0.0321197509765625
1281.2722177651	0.745499998117793	1.90216064453125	0.03212890625
1281.27371776509	0.746999998114006	1.90277099609375	0.032122802734375
1281.27521776509	0.748499998110219	1.903076171875	0.0321319580078125
1281.27671776509	0.749999998106432	1.90277099609375	0.0321197509765625
1281.27821776508	0.751499998102645	1.90216064453125	0.0321075439453125
1281.27971776508	0.752999998098858	1.9024658203125	0.0321197509765625
1281.28121776508	0.754499998095071	1.9024658203125	0.03211669921875
1281.28271776507	0.755999998091283	1.90277099609375	0.032122802734375
1281.28421776507	0.757499998087496	1.9024658203125	0.0321319580078125
1281.28571776506	0.758999998083709	1.90277099609375	0.0321258544921875
1281.28721776506	0.760499998079922	1.903076171875	0.0321258544921875
1281.28871776506	0.761999998076135	1.90277099609375	0.0321197509765625
1281.29021776505	0.763499998072348	1.9024658203125	0.0321197509765625
1281.29171776505	0.764999998068561	1.90216064453125	0.0321136474609375
1281.29321776505	0.766499998064774	1.9024658203125	0.0321197509765625
1281.29471776504	0.767999998060986	1.90185546875	0.03211669921875
1281.29621776504	0.769499998057199	1.90216064453125	0.0321136474609375
1281.29771776503	0.770999998053412	1.90216064453125	0.03211669921875
1281.29921776503	0.772499998049625	1.9024658203125	0.032110595703125
1281.30071776503	0.773999998045838	1.90216064453125	0.032098388671875
1281.30221776502	0.775499998042051	1.90216064453125	0.03211669921875
1281.30371776502	0.776999998038264	1.9024658203125	0.0321197509765625
1281.30521776502	0.778499998034476	1.9024658203125	0.032122802734375
1281.30671776501	0.779999998030689	1.9024658203125	0.0321258544921875
1281.30821776501	0.781499998026902	1.90277099609375	0.032122802734375
1281.309717765	0.782999998023115	1.9024658203125	0.03212890625
1281.311217765	0.784499998019328	1.90277099609375	0.032122802734375
1281.312717765	0.785999998015541	1.90277099609375	0.03212890625
1281.31421776499	0.787499998011754	1.90277099609375	0.0321380615234375
1281.31571776499	0.788999998007966	1.90277099609375	0.0321319580078125
1281.31721776498	0.790499998004179	1.90277099609375	0.0321197509765625
1281.31871776498	0.791999998000392	1.9024658203125	0.03211669921875
1281.32021776498	0.793499997996605	1.9024658203125	0.0321197509765625
1281.32171776497	0.794999997992818	1.9024658203125	0.0321136474609375
1281.32321776497	0.796499997989031	1.903076171875	0.0321258544921875
1281.32471776497	0.797999997985244	1.9024658203125	0.0321197509765625
1281.32621776496	0.799499997981457	1.9024658203125	0.0321258544921875
1281.32771776496	0.800999997977669	1.90277099609375	0.032122802734375
1281.32921776495	0.802499997973882	1.9024658203125	0.0321197509765625
1281.33071776495	0.803999997970095	1.90216064453125	0.03211669921875
1281.33221776495	0.805499997966308	1.9024658203125	0.03211669921875
1281.33371776494	0.806999997962521	1.9024658203125	0.0321258544921875
1281.33521776494	0.808499997958734	1.903076171875	0.0321258544921875
1281.33671776494	0.809999997954947	1.90338134765625	0.0321319580078125
1281.33821776493	0.811499997951159	1.903076171875	0.0321380615234375
1281.33971776493	0.812999997947372	1.903076171875	0.0321380615234375
1281.34121776492	0.814499997943585	1.903076171875	0.03212890625
1281.34271776492	0.815999997939798	1.90277099609375	0.032135009765625
1281.34421776492	0.817499997936011	1.90277099609375	0.0321258544921875
1281.34571776491	0.818999997932224	1.903076171875	0.032122802734375
1281.34721776491	0.820499997928437	1.903076171875	0.032135009765625
1281.34871776491	0.82199999792465	1.90338134765625	0.03212890625
1281.3502177649	0.823499997920862	1.90338134765625	0.03212890625
1281.3517177649	0.824999997917075	1.90338134765625	0.03214111328125
1281.35321776489	0.826499997913288	1.903076171875	0.03212890625
1281.35471776489	0.827999997909501	1.903076171875	0.0321258544921875
1281.35621776489	0.829499997905714	1.90277099609375	0.0321136474609375
1281.35771776488	0.830999997901927	1.90185546875	0.032110595703125
1281.35921776488	0.83249999789814	1.90185546875	0.0321075439453125
1281.36071776488	0.833999997894352	1.90216064453125	0.0321044921875
1281.36221776487	0.835499997890565	1.90216064453125	0.0321136474609375
1281.36371776487	0.836999997886778	1.90216064453125	0.0321075439453125
1281.36521776486	0.838499997882991	1.90216064453125	0.0321044921875
1281.36671776486	0.839999997879204	1.90277099609375	0.03211669921875
1281.36821776486	0.841499997875417	1.90277099609375	0.0321136474609375
1281.36971776485	0.84299999787163	1.90277099609375	0.032122802734375
1281.37121776485	0.844499997867842	1.9024658203125	0.0321258544921875
1281.37271776484	0.845999997864055	1.90277099609375	0.0321197509765625
1281.37421776484	0.847499997860268	1.9024658203125	0.03211669921875
1281.37571776484	0.848999997856481	1.903076171875	0.0321197509765625
1281.37721776483	0.850499997852694	1.903076171875	0.0321197509765625
1281.37871776483	0.851999997848907	1.90277099609375	0.032122802734375
1281.38021776483	0.85349999784512	1.9024658203125	0.0321197509765625
1281.38171776482	0.854999997841333	1.903076171875	0.0321197509765625
1281.38321776482	0.856499997837545	1.90277099609375	0.03212890625
1281.38471776481	0.857999997833758	1.9024658203125	0.0321197509765625
1281.38621776481	0.859499997829971	1.9024658203125	0.0321197509765625
1281.38771776481	0.860999997826184	1.9024658203125	0.032110595703125
1281.3892177648	0.862499997822397	1.90216064453125	0.0321136474609375
1281.3907177648	0.86399999781861	1.90216064453125	0.0321136474609375
1281.3922177648	0.865499997814823	1.9024658203125	0.03211669921875
1281.39371776479	0.866999997811035	1.9024658203125	0.0321197509765625
1281.39521776479	0.868499997807248	1.9024658203125	0.032122802734375
1281.39671776478	0.869999997803461	1.90216064453125	0.032110595703125
1281.39821776478	0.871499997799674	1.90185546875	0.0321136474609375
1281.39971776478	0.872999997795887	1.90277099609375	0.032110595703125
1281.40121776477	0.8744999977921	1.90216064453125	0.032110595703125
1281.40271776477	0.875999997788313	1.903076171875	0.032122802734375
1281.40421776477	0.877499997784525	1.90277099609375	0.03211669921875
1281.40571776476	0.878999997780738	1.90277099609375	0.032122802734375
1281.40721776476	0.880499997776951	1.90277099609375	0.0321136474609375
1281.40871776475	0.881999997773164	1.903076171875	0.0321136474609375
1281.41021776475	0.883499997769377	1.9024658203125	0.032110595703125
1281.41171776475	0.88499999776559	1.90277099609375	0.0321197509765625
1281.41321776474	0.886499997761803	1.903076171875	0.032122802734375
1281.41471776474	0.887999997758016	1.90338134765625	0.032122802734375
1281.41621776473	0.889499997754228	1.90338134765625	0.032110595703125
1281.41771776473	0.890999997750441	1.9024658203125	0.032110595703125
1281.41921776473	0.892499997746654	1.9024658203125	0.0321044921875
1281.42071776472	0.893999997742867	1.9024658203125	0.0321044921875
1281.42221776472	0.89549999773908	1.90216064453125	0.032098388671875
1281.42371776472	0.896999997735293	1.9024658203125	0.0321044921875
1281.42521776471	0.898499997731506	1.9024658203125	0.032098388671875
1281.42671776471	0.899999997727718	1.90277099609375	0.032098388671875
1281.4282177647	0.901499997723931	1.90216064453125	0.0321075439453125
1281.4297177647	0.902999997720144	1.90277099609375	0.032110595703125
1281.4312177647	0.904499997716357	1.903076171875	0.0321136474609375
1281.43271776469	0.90599999771257	1.903076171875	0.0321136474609375
1281.43421776469	0.907499997708783	1.903076171875	0.032110595703125
1281.43571776469	0.908999997704996	1.90277099609375	0.032110595703125
1281.43721776468	0.910499997701208	1.9024658203125	0.032098388671875
1281.43871776468	0.911999997697421	1.9024658203125	0.0321014404296875
1281.44021776467	0.913499997693634	1.90277099609375	0.0321014404296875
1281.44171776467	0.914999997689847	1.90277099609375	0.032110595703125
1281.44321776467	0.91649999768606	1.90277099609375	0.032110595703125
1281.44471776466	0.917999997682273	1.90277099609375	0.032110595703125
1281.44621776466	0.919499997678486	1.90277099609375	0.03211669921875
1281.44771776466	0.920999997674699	1.903076171875	0.0321197509765625
1281.44921776465	0.922499997670911	1.9024658203125	0.0321136474609375
1281.45071776465	0.923999997667124	1.90277099609375	0.0321075439453125
1281.45221776464	0.925499997663337	1.9024658203125	0.032098388671875
1281.45371776464	0.92699999765955	1.90277099609375	0.032098388671875
1281.45521776464	0.928499997655763	1.9024658203125	0.032098388671875
1281.45671776463	0.929999997651976	1.9024658203125	0.032098388671875
1281.45821776463	0.931499997648189	1.9024658203125	0.0321014404296875
1281.45971776463	0.932999997644401	1.9024658203125	0.032098388671875
1281.46121776462	0.934499997640614	1.90277099609375	0.032110595703125
1281.46271776462	0.935999997636827	1.9024658203125	0.032110595703125
1281.46421776461	0.93749999763304	1.903076171875	0.0321136474609375
1281.46571776461	0.938999997629253	1.903076171875	0.0321075439453125
1281.46721776461	0.940499997625466	1.90277099609375	0.03211669921875
1281.4687177646	0.941999997621679	1.903076171875	0.0321075439453125
1281.4702177646	0.943499997617891	1.903076171875	0.0321136474609375
1281.47171776459	0.944999997614104	1.90277099609375	0.03211669921875
1281.47321776459	0.946499997610317	1.90338134765625	0.0321197509765625
1281.47471776459	0.94799999760653	1.903076171875	0.032110595703125
1281.47621776458	0.949499997602743	1.9024658203125	0.032098388671875
1281.47771776458	0.950999997598956	1.9024658203125	0.0321075439453125
1281.47921776458	0.952499997595169	1.9024658203125	0.0321044921875
1281.48071776457	0.953999997591382	1.90216064453125	0.0321075439453125
1281.48221776457	0.955499997587594	1.9024658203125	0.032098388671875
1281.48371776456	0.956999997583807	1.90216064453125	0.0321014404296875
1281.48521776456	0.95849999758002	1.90216064453125	0.0321014404296875
1281.48671776456	0.959999997576233	1.9024658203125	0.0321044921875
1281.48821776455	0.961499997572446	1.90277099609375	0.0321014404296875
1281.48971776455	0.962999997568659	1.90216064453125	0.0320953369140625
1281.49121776455	0.964499997564872	1.9024658203125	0.0320953369140625
1281.49271776454	0.965999997561084	1.9024658203125	0.0321044921875
1281.49421776454	0.967499997557297	1.90277099609375	0.0321075439453125
1281.49571776453	0.96899999755351	1.903076171875	0.0321075439453125
1281.49721776453	0.970499997549723	1.9024658203125	0.0321075439453125
1281.49871776453	0.971999997545936	1.9024658203125	0.032110595703125
1281.50021776452	0.973499997542149	1.9024658203125	0.0321075439453125
