Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
177.980276550643	0.59699999849272	-1.91314697265625	-0.037176513671875
177.981776550639	0.598499998488933	-1.912841796875	-0.0372222900390625
177.983276550635	0.599999998485146	-1.912841796875	-0.037255859375
177.984776550632	0.601499998481358	-1.91253662109375	-0.0371978759765625
177.986276550628	0.602999998477571	-1.9122314453125	-0.0372283935546875
177.987776550624	0.604499998473784	-1.91253662109375	-0.037213134765625
177.98927655062	0.605999998469997	-1.9122314453125	-0.037188720703125
177.990776550616	0.60749999846621	-1.91192626953125	-0.0371978759765625
177.992276550613	0.608999998462423	-1.9122314453125	-0.0371826171875
177.993776550609	0.610499998458636	-1.91192626953125	-0.0371917724609375
177.995276550605	0.611999998454849	-1.9122314453125	-0.0371917724609375
177.996776550601	0.613499998451061	-1.91253662109375	-0.03719482421875
177.998276550598	0.614999998447274	-1.9122314453125	-0.03720703125
177.999776550594	0.616499998443487	-1.91253662109375	-0.03720703125
178.00127655059	0.6179999984397	-1.91314697265625	-0.0371917724609375
178.002776550586	0.619499998435913	-1.9134521484375	-0.03720703125
178.004276550582	0.620999998432126	-1.9134521484375	-0.037188720703125
178.005776550579	0.622499998428339	-1.91375732421875	-0.0371673583984375
178.007276550575	0.623999998424551	-1.91314697265625	-0.0371795654296875
178.008776550571	0.625499998420764	-1.91375732421875	-0.037188720703125
178.010276550567	0.626999998416977	-1.91375732421875	-0.03717041015625
178.011776550563	0.62849999841319	-1.91375732421875	-0.0371673583984375
178.01327655056	0.629999998409403	-1.9134521484375	-0.037158203125
178.014776550556	0.631499998405616	-1.9134521484375	-0.0371551513671875
178.016276550552	0.632999998401829	-1.9134521484375	-0.0370849609375
178.017776550548	0.634499998398041	-1.91375732421875	-0.0370635986328125
178.019276550545	0.635999998394254	-1.91314697265625	-0.037005615234375
178.020776550541	0.637499998390467	-1.91314697265625	-0.0367401123046875
178.022276550537	0.63899999838668	-1.912841796875	-0.0364471435546875
178.023776550533	0.640499998382893	-1.91314697265625	-0.0362274169921875
178.025276550529	0.641999998379106	-1.91314697265625	-0.036126708984375
178.026776550526	0.643499998375319	-1.91314697265625	-0.036175537109375
178.028276550522	0.644999998371532	-1.912841796875	-0.0361419677734375
178.029776550518	0.646499998367744	-1.912841796875	-0.0361541748046875
178.031276550514	0.647999998363957	-1.912841796875	-0.0361724853515625
178.03277655051	0.64949999836017	-1.91314697265625	-0.036199951171875
178.034276550507	0.650999998356383	-1.91314697265625	-0.03681640625
178.035776550503	0.652499998352596	-1.91253662109375	-0.036712646484375
178.037276550499	0.653999998348809	-1.91314697265625	-0.036962890625
178.038776550495	0.655499998345022	-1.912841796875	-0.0367279052734375
178.040276550492	0.656999998341234	-1.9134521484375	-0.036712646484375
178.041776550488	0.658499998337447	-1.912841796875	-0.0367095947265625
178.043276550484	0.65999999833366	-1.91314697265625	-0.0366973876953125
178.04477655048	0.661499998329873	-1.9134521484375	-0.03670654296875
178.046276550476	0.662999998326086	-1.912841796875	-0.036676025390625
178.047776550473	0.664499998322299	-1.91253662109375	-0.036669921875
178.049276550469	0.665999998318512	-1.9122314453125	-0.036737060546875
178.050776550465	0.667499998314725	-1.9122314453125	-0.036865234375
178.052276550461	0.668999998310937	-1.91162109375	-0.037066650390625
178.053776550457	0.67049999830715	-1.91192626953125	-0.03687744140625
178.055276550454	0.671999998303363	-1.9122314453125	-0.036859130859375
178.05677655045	0.673499998299576	-1.91192626953125	-0.0368408203125
178.058276550446	0.674999998295789	-1.91192626953125	-0.0368316650390625
178.059776550442	0.676499998292002	-1.9122314453125	-0.03682861328125
178.061276550438	0.677999998288215	-1.91192626953125	-0.0368865966796875
178.062776550435	0.679499998284427	-1.9122314453125	-0.036859130859375
178.064276550431	0.68099999828064	-1.9122314453125	-0.0369049072265625
178.065776550427	0.682499998276853	-1.9122314453125	-0.0368133544921875
178.067276550423	0.683999998273066	-1.91192626953125	-0.0368408203125
178.06877655042	0.685499998269279	-1.91192626953125	-0.0367950439453125
178.070276550416	0.686999998265492	-1.91253662109375	-0.0367523193359375
178.071776550412	0.688499998261705	-1.91253662109375	-0.0367950439453125
178.073276550408	0.689999998257917	-1.91253662109375	-0.036798095703125
178.074776550404	0.69149999825413	-1.91253662109375	-0.03680419921875
178.076276550401	0.692999998250343	-1.912841796875	-0.03680419921875
178.077776550397	0.694499998246556	-1.912841796875	-0.0367767333984375
178.079276550393	0.695999998242769	-1.91314697265625	-0.03677978515625
178.080776550389	0.697499998238982	-1.912841796875	-0.0366790771484375
178.082276550385	0.698999998235195	-1.91253662109375	-0.036676025390625
178.083776550382	0.700499998231408	-1.9122314453125	-0.03670654296875
178.085276550378	0.70199999822762	-1.91192626953125	-0.0368499755859375
178.086776550374	0.703499998223833	-1.91162109375	-0.036822509765625
178.08827655037	0.704999998220046	-1.91162109375	-0.0368072509765625
178.089776550367	0.706499998216259	-1.91162109375	-0.0371734619140625
178.091276550363	0.707999998212472	-1.91162109375	-0.03719482421875
178.092776550359	0.709499998208685	-1.91192626953125	-0.0371856689453125
178.094276550355	0.710999998204898	-1.91162109375	-0.037164306640625
178.095776550351	0.71249999820111	-1.91162109375	-0.0371551513671875
178.097276550348	0.713999998197323	-1.91162109375	-0.0371368408203125
178.098776550344	0.715499998193536	-1.91192626953125	-0.037109375
178.10027655034	0.716999998189749	-1.9122314453125	-0.0370361328125
178.101776550336	0.718499998185962	-1.9122314453125	-0.0369293212890625
178.103276550332	0.719999998182175	-1.91253662109375	-0.036773681640625
178.104776550329	0.721499998178388	-1.9122314453125	-0.036724853515625
178.106276550325	0.7229999981746	-1.9122314453125	-0.0367431640625
178.107776550321	0.724499998170813	-1.9122314453125	-0.0369293212890625
178.109276550317	0.725999998167026	-1.91253662109375	-0.0371124267578125
178.110776550314	0.727499998163239	-1.9122314453125	-0.0371185302734375
178.11227655031	0.728999998159452	-1.912841796875	-0.03721923828125
178.113776550306	0.730499998155665	-1.91192626953125	-0.0373016357421875
178.115276550302	0.731999998151878	-1.912841796875	-0.03734130859375
178.116776550298	0.733499998148091	-1.9122314453125	-0.0373321533203125
178.118276550295	0.734999998144303	-1.91253662109375	-0.0373138427734375
178.119776550291	0.736499998140516	-1.91253662109375	-0.0372894287109375
178.121276550287	0.737999998136729	-1.9134521484375	-0.0372222900390625
178.122776550283	0.739499998132942	-1.91314697265625	-0.037115478515625
178.124276550279	0.740999998129155	-1.9134521484375	-0.0369964599609375
178.125776550276	0.742499998125368	-1.91314697265625	-0.0368682861328125
178.127276550272	0.743999998121581	-1.912841796875	-0.036767578125
178.128776550268	0.745499998117793	-1.912841796875	-0.0367340087890625
178.130276550264	0.746999998114006	-1.91314697265625	-0.0367034912109375
178.13177655026	0.748499998110219	-1.9122314453125	-0.036669921875
178.133276550257	0.749999998106432	-1.91314697265625	-0.03675537109375
178.134776550253	0.751499998102645	-1.91314697265625	-0.0367340087890625
178.136276550249	0.752999998098858	-1.9134521484375	-0.03675537109375
178.137776550245	0.754499998095071	-1.9134521484375	-0.0367706298828125
178.139276550242	0.755999998091283	-1.9134521484375	-0.0367706298828125
178.140776550238	0.757499998087496	-1.91314697265625	-0.0368743896484375
178.142276550234	0.758999998083709	-1.91314697265625	-0.0368011474609375
178.14377655023	0.760499998079922	-1.91314697265625	-0.036767578125
178.145276550226	0.761999998076135	-1.91314697265625	-0.03681640625
178.146776550223	0.763499998072348	-1.912841796875	-0.0367889404296875
178.148276550219	0.764999998068561	-1.912841796875	-0.036798095703125
178.149776550215	0.766499998064774	-1.912841796875	-0.036749267578125
178.151276550211	0.767999998060986	-1.91253662109375	-0.036712646484375
178.152776550207	0.769499998057199	-1.912841796875	-0.0367523193359375
178.154276550204	0.770999998053412	-1.91314697265625	-0.03673095703125
178.1557765502	0.772499998049625	-1.912841796875	-0.03677978515625
178.157276550196	0.773999998045838	-1.91253662109375	-0.0367340087890625
178.158776550192	0.775499998042051	-1.91253662109375	-0.036767578125
178.160276550189	0.776999998038264	-1.9122314453125	-0.0366790771484375
178.161776550185	0.778499998034476	-1.9122314453125	-0.03690185546875
178.163276550181	0.779999998030689	-1.912841796875	-0.037005615234375
178.164776550177	0.781499998026902	-1.9122314453125	-0.0368316650390625
178.166276550173	0.782999998023115	-1.91192626953125	-0.036737060546875
178.16777655017	0.784499998019328	-1.912841796875	-0.0366943359375
178.169276550166	0.785999998015541	-1.91253662109375	-0.0367156982421875
178.170776550162	0.787499998011754	-1.9122314453125	-0.0366973876953125
178.172276550158	0.788999998007966	-1.91253662109375	-0.0366943359375
178.173776550154	0.790499998004179	-1.9122314453125	-0.0369293212890625
178.175276550151	0.791999998000392	-1.91192626953125	-0.0369873046875
178.176776550147	0.793499997996605	-1.9122314453125	-0.0369903564453125
178.178276550143	0.794999997992818	-1.91162109375	-0.0368927001953125
178.179776550139	0.796499997989031	-1.91162109375	-0.0368316650390625
178.181276550136	0.797999997985244	-1.91192626953125	-0.0367919921875
178.182776550132	0.799499997981457	-1.91192626953125	-0.03692626953125
178.184276550128	0.800999997977669	-1.91192626953125	-0.03680419921875
178.185776550124	0.802499997973882	-1.91192626953125	-0.036749267578125
178.18727655012	0.803999997970095	-1.91162109375	-0.0368408203125
178.188776550117	0.805499997966308	-1.91192626953125	-0.0367462158203125
178.190276550113	0.806999997962521	-1.91192626953125	-0.0366851806640625
178.191776550109	0.808499997958734	-1.91192626953125	-0.036676025390625
178.193276550105	0.809999997954947	-1.91192626953125	-0.036676025390625
178.194776550101	0.811499997951159	-1.9122314453125	-0.03663330078125
178.196276550098	0.812999997947372	-1.9122314453125	-0.036602783203125
178.197776550094	0.814499997943585	-1.91253662109375	-0.03663330078125
178.19927655009	0.815999997939798	-1.912841796875	-0.03663330078125
178.200776550086	0.817499997936011	-1.91314697265625	-0.03663330078125
178.202276550083	0.818999997932224	-1.912841796875	-0.036895751953125
178.203776550079	0.820499997928437	-1.91314697265625	-0.0369903564453125
178.205276550075	0.82199999792465	-1.912841796875	-0.036688232421875
178.206776550071	0.823499997920862	-1.912841796875	-0.036700439453125
178.208276550067	0.824999997917075	-1.9122314453125	-0.0365570068359375
178.209776550064	0.826499997913288	-1.91253662109375	-0.0365020751953125
178.21127655006	0.827999997909501	-1.9122314453125	-0.03653564453125
178.212776550056	0.829499997905714	-1.91192626953125	-0.0365875244140625
178.214276550052	0.830999997901927	-1.9122314453125	-0.036572265625
178.215776550048	0.83249999789814	-1.91162109375	-0.036663818359375
178.217276550045	0.833999997894352	-1.91192626953125	-0.036676025390625
178.218776550041	0.835499997890565	-1.9122314453125	-0.036737060546875
178.220276550037	0.836999997886778	-1.91192626953125	-0.03673095703125
178.221776550033	0.838499997882991	-1.91192626953125	-0.0369140625
178.223276550029	0.839999997879204	-1.9122314453125	-0.0371368408203125
178.224776550026	0.841499997875417	-1.91253662109375	-0.0370361328125
178.226276550022	0.84299999787163	-1.9122314453125	-0.0366943359375
178.227776550018	0.844499997867842	-1.9122314453125	-0.036572265625
178.229276550014	0.845999997864055	-1.91253662109375	-0.0366485595703125
178.230776550011	0.847499997860268	-1.912841796875	-0.03665771484375
178.232276550007	0.848999997856481	-1.91253662109375	-0.036688232421875
178.233776550003	0.850499997852694	-1.91253662109375	-0.0366943359375
178.235276549999	0.851999997848907	-1.912841796875	-0.0366851806640625
178.236776549995	0.85349999784512	-1.91253662109375	-0.03670654296875
178.238276549992	0.854999997841333	-1.91253662109375	-0.03673095703125
178.239776549988	0.856499997837545	-1.9134521484375	-0.036944580078125
178.241276549984	0.857999997833758	-1.912841796875	-0.03707275390625
178.24277654998	0.859499997829971	-1.91314697265625	-0.0369171142578125
178.244276549976	0.860999997826184	-1.91253662109375	-0.0369140625
178.245776549973	0.862499997822397	-1.912841796875	-0.03701171875
178.247276549969	0.86399999781861	-1.912841796875	-0.03692626953125
178.248776549965	0.865499997814823	-1.912841796875	-0.0370941162109375
178.250276549961	0.866999997811035	-1.91253662109375	-0.0370391845703125
178.251776549958	0.868499997807248	-1.91253662109375	-0.0369720458984375
178.253276549954	0.869999997803461	-1.912841796875	-0.0370697021484375
178.25477654995	0.871499997799674	-1.91253662109375	-0.036956787109375
178.256276549946	0.872999997795887	-1.91253662109375	-0.036639404296875
178.257776549942	0.8744999977921	-1.9122314453125	-0.03662109375
178.259276549939	0.875999997788313	-1.912841796875	-0.0368011474609375
178.260776549935	0.877499997784525	-1.91314697265625	-0.03670654296875
178.262276549931	0.878999997780738	-1.91314697265625	-0.036627197265625
178.263776549927	0.880499997776951	-1.91314697265625	-0.0367645263671875
178.265276549923	0.881999997773164	-1.91314697265625	-0.03677978515625
178.26677654992	0.883499997769377	-1.91314697265625	-0.0368682861328125
178.268276549916	0.88499999776559	-1.91314697265625	-0.0367828369140625
178.269776549912	0.886499997761803	-1.91314697265625	-0.036639404296875
178.271276549908	0.887999997758016	-1.91314697265625	-0.0366241455078125
178.272776549905	0.889499997754228	-1.9122314453125	-0.0366424560546875
178.274276549901	0.890999997750441	-1.912841796875	-0.0367218017578125
178.275776549897	0.892499997746654	-1.91253662109375	-0.0366973876953125
178.277276549893	0.893999997742867	-1.91253662109375	-0.03673095703125
178.278776549889	0.89549999773908	-1.9122314453125	-0.0372589111328125
178.280276549886	0.896999997735293	-1.9122314453125	-0.0372894287109375
178.281776549882	0.898499997731506	-1.9122314453125	-0.0372772216796875
178.283276549878	0.899999997727718	-1.91253662109375	-0.0372772216796875
178.284776549874	0.901499997723931	-1.91192626953125	-0.0372833251953125
178.28627654987	0.902999997720144	-1.91192626953125	-0.0372772216796875
178.287776549867	0.904499997716357	-1.91192626953125	-0.0372802734375
178.289276549863	0.90599999771257	-1.91162109375	-0.037274169921875
178.290776549859	0.907499997708783	-1.91162109375	-0.0372711181640625
178.292276549855	0.908999997704996	-1.9122314453125	-0.0372833251953125
178.293776549851	0.910499997701208	-1.9122314453125	-0.0372772216796875
178.295276549848	0.911999997697421	-1.91192626953125	-0.037261962890625
178.296776549844	0.913499997693634	-1.91253662109375	-0.03729248046875
178.29827654984	0.914999997689847	-1.91253662109375	-0.03734130859375
178.299776549836	0.91649999768606	-1.9122314453125	-0.0373260498046875
178.301276549833	0.917999997682273	-1.91253662109375	-0.037347412109375
178.302776549829	0.919499997678486	-1.91253662109375	-0.0372711181640625
178.304276549825	0.920999997674699	-1.91162109375	-0.0372467041015625
178.305776549821	0.922499997670911	-1.91192626953125	-0.0372222900390625
178.307276549817	0.923999997667124	-1.91192626953125	-0.0372344970703125
178.308776549814	0.925499997663337	-1.91162109375	-0.037249755859375
178.31027654981	0.92699999765955	-1.91162109375	-0.0372833251953125
