Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1918.23647515692	55.5584998597283	-0.96038818359375	-0.00097869873046875
1918.23797515691	55.5599998597245	-0.96038818359375	-0.00097686767578125
1918.23947515691	55.5614998597207	-0.9600830078125	-0.0009814453125
1918.24097515691	55.5629998597169	-0.95977783203125	-0.000977172851562499
1918.2424751569	55.5644998597131	-0.95977783203125	-0.000974426269531251
1918.2439751569	55.5659998597093	-0.95977783203125	-0.00097869873046875
1918.2454751569	55.5674998597055	-0.95977783203125	-0.000977783203125
1918.24697515689	55.5689998597018	-0.95977783203125	-0.0009722900390625
1918.24847515689	55.570499859698	-0.95977783203125	-0.0009783935546875
1918.24997515688	55.5719998596942	-0.9600830078125	-0.000974426269531251
1918.25147515688	55.5734998596904	-0.95977783203125	-0.00097503662109375
1918.25297515688	55.5749998596866	-0.95977783203125	-0.00097198486328125
1918.25447515687	55.5764998596828	-0.95977783203125	-0.00097625732421875
1918.25597515687	55.577999859679	-0.95977783203125	-0.000977783203125
1918.25747515687	55.5794998596753	-0.95977783203125	-0.000977478027343751
1918.25897515686	55.5809998596715	-0.95977783203125	-0.0009783935546875
1918.26047515686	55.5824998596677	-0.95977783203125	-0.00097808837890625
1918.26197515685	55.5839998596639	-0.95977783203125	-0.0009765625
1918.26347515685	55.5854998596601	-0.9600830078125	-0.00097686767578125
1918.26497515685	55.5869998596563	-0.95977783203125	-0.000975952148437501
1918.26647515684	55.5884998596525	-0.95977783203125	-0.000977172851562499
1918.26797515684	55.5899998596487	-0.95977783203125	-0.000979003906250001
1918.26947515684	55.591499859645	-0.95977783203125	-0.000974426269531251
1918.27097515683	55.5929998596412	-0.9600830078125	-0.00097198486328125
1918.27247515683	55.5944998596374	-0.95977783203125	-0.000968322753906251
1918.27397515682	55.5959998596336	-0.9600830078125	-0.0009747314453125
1918.27547515682	55.5974998596298	-0.9600830078125	-0.000977478027343751
1918.27697515682	55.598999859626	-0.9600830078125	-0.00097625732421875
1918.27847515681	55.6004998596222	-0.9600830078125	-0.000975341796875
1918.27997515681	55.6019998596184	-0.9600830078125	-0.000977172851562499
1918.2814751568	55.6034998596147	-0.95947265625	-0.0009735107421875
1918.2829751568	55.6049998596109	-0.95947265625	-0.000974426269531251
1918.2844751568	55.6064998596071	-0.95947265625	-0.00096923828125
1918.28597515679	55.6079998596033	-0.95916748046875	-0.000970458984375
1918.28747515679	55.6094998595995	-0.95916748046875	-0.0009765625
1918.28897515679	55.6109998595957	-0.95947265625	-0.000974426269531251
1918.29047515678	55.6124998595919	-0.95947265625	-0.000975341796875
1918.29197515678	55.6139998595881	-0.95947265625	-0.00097381591796875
1918.29347515677	55.6154998595844	-0.95977783203125	-0.0009765625
1918.29497515677	55.6169998595806	-0.95947265625	-0.0009765625
1918.29647515677	55.6184998595768	-0.95977783203125	-0.00097198486328125
1918.29797515676	55.619999859573	-0.95947265625	-0.0009716796875
1918.29947515676	55.6214998595692	-0.95947265625	-0.00097198486328125
1918.30097515676	55.6229998595654	-0.95947265625	-0.00097198486328125
1918.30247515675	55.6244998595616	-0.95947265625	-0.000970458984375
1918.30397515675	55.6259998595579	-0.95947265625	-0.0009735107421875
1918.30547515674	55.6274998595541	-0.95947265625	-0.0009716796875
1918.30697515674	55.6289998595503	-0.95947265625	-0.0009722900390625
1918.30847515674	55.6304998595465	-0.95947265625	-0.00097503662109375
1918.30997515673	55.6319998595427	-0.95947265625	-0.000970458984375
1918.31147515673	55.6334998595389	-0.95947265625	-0.000974426269531251
1918.31297515673	55.6349998595351	-0.95977783203125	-0.000971374511718751
1918.31447515672	55.6364998595313	-0.95947265625	-0.00097625732421875
1918.31597515672	55.6379998595276	-0.9600830078125	-0.000975341796875
1918.31747515671	55.6394998595238	-0.9600830078125	-0.00097564697265625
1918.31897515671	55.64099985952	-0.9600830078125	-0.000974426269531251
1918.32047515671	55.6424998595162	-0.9600830078125	-0.00097381591796875
1918.3219751567	55.6439998595124	-0.95977783203125	-0.00097381591796875
1918.3234751567	55.6454998595086	-0.95977783203125	-0.000968322753906251
1918.3249751567	55.6469998595048	-0.95977783203125	-0.000975341796875
1918.32647515669	55.648499859501	-0.9600830078125	-0.00097412109375
1918.32797515669	55.6499998594973	-0.9600830078125	-0.00097625732421875
1918.32947515668	55.6514998594935	-0.9600830078125	-0.0009716796875
1918.33097515668	55.6529998594897	-0.95977783203125	-0.0009747314453125
1918.33247515668	55.6544998594859	-0.95977783203125	-0.00097198486328125
1918.33397515667	55.6559998594821	-0.95977783203125	-0.000972900390625001
1918.33547515667	55.6574998594783	-0.9600830078125	-0.000968322753906251
1918.33697515666	55.6589998594745	-0.95977783203125	-0.00097198486328125
1918.33847515666	55.6604998594707	-0.95947265625	-0.000974426269531251
1918.33997515666	55.661999859467	-0.95977783203125	-0.00097686767578125
1918.34147515665	55.6634998594632	-0.95977783203125	-0.00097198486328125
1918.34297515665	55.6649998594594	-0.95947265625	-0.00097198486328125
1918.34447515665	55.6664998594556	-0.95947265625	-0.000969543457031249
1918.34597515664	55.6679998594518	-0.95977783203125	-0.000969543457031249
1918.34747515664	55.669499859448	-0.95977783203125	-0.00097381591796875
1918.34897515663	55.6709998594442	-0.95977783203125	-0.000974426269531251
1918.35047515663	55.6724998594404	-0.95977783203125	-0.00097412109375
1918.35197515663	55.6739998594367	-0.95977783203125	-0.000974426269531251
1918.35347515662	55.6754998594329	-0.95977783203125	-0.0009722900390625
1918.35497515662	55.6769998594291	-0.9600830078125	-0.0009722900390625
1918.35647515662	55.6784998594253	-0.96038818359375	-0.00097198486328125
1918.35797515661	55.6799998594215	-0.9600830078125	-0.0009716796875
1918.35947515661	55.6814998594177	-0.96038818359375	-0.00097320556640625
1918.3609751566	55.6829998594139	-0.96038818359375	-0.000969543457031249
1918.3624751566	55.6844998594102	-0.96038818359375	-0.00097198486328125
1918.3639751566	55.6859998594064	-0.96038818359375	-0.000974426269531251
1918.36547515659	55.6874998594026	-0.96038818359375	-0.000975341796875
1918.36697515659	55.6889998593988	-0.96038818359375	-0.0009735107421875
1918.36847515659	55.690499859395	-0.96038818359375	-0.00097198486328125
1918.36997515658	55.6919998593912	-0.9600830078125	-0.00097412109375
1918.37147515658	55.6934998593874	-0.96038818359375	-0.00097015380859375
1918.37297515657	55.6949998593836	-0.96038818359375	-0.0009747314453125
1918.37447515657	55.6964998593799	-0.9600830078125	-0.00097076416015625
1918.37597515657	55.6979998593761	-0.96038818359375	-0.000972900390625001
1918.37747515656	55.6994998593723	-0.96038818359375	-0.00097320556640625
1918.37897515656	55.7009998593685	-0.96038818359375	-0.000972595214843749
1918.38047515655	55.7024998593647	-0.96038818359375	-0.000971069335937499
1918.38197515655	55.7039998593609	-0.9600830078125	-0.000972595214843749
1918.38347515655	55.7054998593571	-0.9600830078125	-0.0009716796875
1918.38497515654	55.7069998593533	-0.9600830078125	-0.00097076416015625
1918.38647515654	55.7084998593496	-0.9600830078125	-0.00096893310546875
1918.38797515654	55.7099998593458	-0.9600830078125	-0.00096893310546875
1918.38947515653	55.711499859342	-0.96038818359375	-0.000971069335937499
1918.39097515653	55.7129998593382	-0.96038818359375	-0.000971069335937499
1918.39247515652	55.7144998593344	-0.9600830078125	-0.0009686279296875
1918.39397515652	55.7159998593306	-0.9600830078125	-0.00097320556640625
1918.39547515652	55.7174998593268	-0.96038818359375	-0.00097320556640625
1918.39697515651	55.718999859323	-0.96038818359375	-0.00097412109375
1918.39847515651	55.7204998593193	-0.96038818359375	-0.0009735107421875
1918.39997515651	55.7219998593155	-0.95947265625	-0.000974426269531251
1918.4014751565	55.7234998593117	-0.95916748046875	-0.000975341796875
1918.4029751565	55.7249998593079	-0.95947265625	-0.00097198486328125
1918.40447515649	55.7264998593041	-0.95916748046875	-0.000970458984375
1918.40597515649	55.7279998593003	-0.95947265625	-0.000970458984375
1918.40747515649	55.7294998592965	-0.95916748046875	-0.00097198486328125
1918.40897515648	55.7309998592928	-0.95947265625	-0.000971069335937499
1918.41047515648	55.732499859289	-0.95916748046875	-0.00097076416015625
1918.41197515648	55.7339998592852	-0.95947265625	-0.00097076416015625
1918.41347515647	55.7354998592814	-0.95947265625	-0.00096710205078125
1918.41497515647	55.7369998592776	-0.95947265625	-0.000966796875000001
1918.41647515646	55.7384998592738	-0.95947265625	-0.00097198486328125
1918.41797515646	55.73999985927	-0.95916748046875	-0.000968322753906251
1918.41947515646	55.7414998592662	-0.95947265625	-0.00096649169921875
1918.42097515645	55.7429998592625	-0.95947265625	-0.000969848632812501
1918.42247515645	55.7444998592587	-0.95947265625	-0.00097015380859375
1918.42397515645	55.7459998592549	-0.95947265625	-0.000968017578125
1918.42547515644	55.7474998592511	-0.95947265625	-0.00097015380859375
1918.42697515644	55.7489998592473	-0.95916748046875	-0.00096771240234375
1918.42847515643	55.7504998592435	-0.95947265625	-0.0009686279296875
1918.42997515643	55.7519998592397	-0.95947265625	-0.0009686279296875
1918.43147515643	55.7534998592359	-0.95977783203125	-0.00097076416015625
1918.43297515642	55.7549998592322	-0.95947265625	-0.00096710205078125
1918.43447515642	55.7564998592284	-0.96038818359375	-0.00097015380859375
1918.43597515641	55.7579998592246	-0.9600830078125	-0.000970458984375
1918.43747515641	55.7594998592208	-0.960693359375	-0.0009716796875
1918.43897515641	55.760999859217	-0.95977783203125	-0.00097015380859375
1918.4404751564	55.7624998592132	-0.9600830078125	-0.000971069335937499
1918.4419751564	55.7639998592094	-0.95977783203125	-0.00097015380859375
1918.4434751564	55.7654998592056	-0.95947265625	-0.00097015380859375
1918.44497515639	55.7669998592019	-0.95977783203125	-0.00097076416015625
1918.44647515639	55.7684998591981	-0.95977783203125	-0.00096466064453125
1918.44797515638	55.7699998591943	-0.95977783203125	-0.00097076416015625
1918.44947515638	55.7714998591905	-0.95977783203125	-0.0009716796875
1918.45097515638	55.7729998591867	-0.9600830078125	-0.00097412109375
1918.45247515637	55.7744998591829	-0.95977783203125	-0.000968322753906251
1918.45397515637	55.7759998591791	-0.95977783203125	-0.00097381591796875
1918.45547515637	55.7774998591754	-0.95977783203125	-0.00097412109375
1918.45697515636	55.7789998591716	-0.9600830078125	-0.00097320556640625
1918.45847515636	55.7804998591678	-0.95977783203125	-0.00096771240234375
1918.45997515635	55.781999859164	-0.95977783203125	-0.000972900390625001
1918.46147515635	55.7834998591602	-0.95977783203125	-0.00097198486328125
1918.46297515635	55.7849998591564	-0.9600830078125	-0.00097076416015625
1918.46447515634	55.7864998591526	-0.9600830078125	-0.000970458984375
1918.46597515634	55.7879998591488	-0.95977783203125	-0.000974426269531251
1918.46747515634	55.7894998591451	-0.95977783203125	-0.00097015380859375
1918.46897515633	55.7909998591413	-0.95977783203125	-0.0009686279296875
1918.47047515633	55.7924998591375	-0.9600830078125	-0.00097381591796875
1918.47197515632	55.7939998591337	-0.95977783203125	-0.000972595214843749
1918.47347515632	55.7954998591299	-0.9600830078125	-0.000971374511718751
1918.47497515632	55.7969998591261	-0.9600830078125	-0.0009722900390625
1918.47647515631	55.7984998591223	-0.9600830078125	-0.0009674072265625
1918.47797515631	55.7999998591185	-0.95977783203125	-0.000969543457031249
1918.4794751563	55.8014998591148	-0.95977783203125	-0.000968322753906251
1918.4809751563	55.802999859111	-0.95977783203125	-0.00096466064453125
1918.4824751563	55.8044998591072	-0.95977783203125	-0.000968017578125
1918.48397515629	55.8059998591034	-0.9600830078125	-0.000965270996093751
1918.48547515629	55.8074998590996	-0.9600830078125	-0.0009674072265625
1918.48697515629	55.8089998590958	-0.9600830078125	-0.00096771240234375
1918.48847515628	55.810499859092	-0.95977783203125	-0.000965270996093751
1918.48997515628	55.8119998590882	-0.9600830078125	-0.000966796875000001
1918.49147515627	55.8134998590845	-0.9600830078125	-0.00096923828125
1918.49297515627	55.8149998590807	-0.9600830078125	-0.000964965820312499
1918.49447515627	55.8164998590769	-0.9600830078125	-0.00097015380859375
1918.49597515626	55.8179998590731	-0.9600830078125	-0.00096893310546875
1918.49747515626	55.8194998590693	-0.9600830078125	-0.00096710205078125
1918.49897515626	55.8209998590655	-0.9600830078125	-0.000969543457031249
1918.50047515625	55.8224998590617	-0.9600830078125	-0.000970458984375
1918.50197515625	55.8239998590579	-0.95977783203125	-0.0009674072265625
1918.50347515624	55.8254998590542	-0.95977783203125	-0.00096893310546875
1918.50497515624	55.8269998590504	-0.95977783203125	-0.0009674072265625
1918.50647515624	55.8284998590466	-0.9600830078125	-0.00096923828125
1918.50797515623	55.8299998590428	-0.9600830078125	-0.0009722900390625
1918.50947515623	55.831499859039	-0.9600830078125	-0.00096893310546875
1918.51097515623	55.8329998590352	-0.9600830078125	-0.0009686279296875
1918.51247515622	55.8344998590314	-0.9600830078125	-0.00096923828125
1918.51397515622	55.8359998590277	-0.95977783203125	-0.000968322753906251
1918.51547515621	55.8374998590239	-0.9600830078125	-0.00097015380859375
1918.51697515621	55.8389998590201	-0.96038818359375	-0.000971374511718751
1918.51847515621	55.8404998590163	-0.95947265625	-0.00096923828125
1918.5199751562	55.8419998590125	-0.95916748046875	-0.000968017578125
1918.5214751562	55.8434998590087	-0.95947265625	-0.00096466064453125
1918.5229751562	55.8449998590049	-0.95947265625	-0.000964965820312499
1918.52447515619	55.8464998590011	-0.95947265625	-0.000964965820312499
1918.52597515619	55.8479998589974	-0.95916748046875	-0.00096588134765625
1918.52747515618	55.8494998589936	-0.95947265625	-0.0009686279296875
1918.52897515618	55.8509998589898	-0.95947265625	-0.0009674072265625
1918.53047515618	55.852499858986	-0.95947265625	-0.000965576171875
1918.53197515617	55.8539998589822	-0.95947265625	-0.00096588134765625
1918.53347515617	55.8554998589784	-0.95947265625	-0.00096710205078125
1918.53497515616	55.8569998589746	-0.95947265625	-0.000968017578125
1918.53647515616	55.8584998589708	-0.95947265625	-0.000968322753906251
1918.53797515616	55.8599998589671	-0.95916748046875	-0.00096771240234375
1918.53947515615	55.8614998589633	-0.95916748046875	-0.00097015380859375
1918.54097515615	55.8629998589595	-0.95947265625	-0.000968017578125
1918.54247515615	55.8644998589557	-0.95947265625	-0.0009686279296875
1918.54397515614	55.8659998589519	-0.95947265625	-0.00096771240234375
1918.54547515614	55.8674998589481	-0.95947265625	-0.0009674072265625
1918.54697515613	55.8689998589443	-0.95947265625	-0.000962219238281251
1918.54847515613	55.8704998589405	-0.95947265625	-0.00096405029296875
1918.54997515613	55.8719998589368	-0.95947265625	-0.000963134765625
1918.55147515612	55.873499858933	-0.95947265625	-0.00096435546875
1918.55297515612	55.8749998589292	-0.96038818359375	-0.00096923828125
1918.55447515612	55.8764998589254	-0.96038818359375	-0.0009686279296875
1918.55597515611	55.8779998589216	-0.96038818359375	-0.000969543457031249
1918.55747515611	55.8794998589178	-0.96038818359375	-0.000965270996093751
1918.5589751561	55.880999858914	-0.9600830078125	-0.000966796875000001
1918.5604751561	55.8824998589103	-0.95977783203125	-0.000964965820312499
1918.5619751561	55.8839998589065	-0.95977783203125	-0.00096710205078125
1918.56347515609	55.8854998589027	-0.95977783203125	-0.00096771240234375
1918.56497515609	55.8869998588989	-0.9600830078125	-0.00096466064453125
1918.56647515609	55.8884998588951	-0.95977783203125	-0.000962219238281251
1918.56797515608	55.8899998588913	-0.9600830078125	-0.00096710205078125
1918.56947515608	55.8914998588875	-0.95977783203125	-0.000965576171875
1918.57097515607	55.8929998588837	-0.95977783203125	-0.00096771240234375
1918.57247515607	55.89449985888	-0.95977783203125	-0.0009686279296875
1918.57397515607	55.8959998588762	-0.95977783203125	-0.00096435546875
1918.57547515606	55.8974998588724	-0.9600830078125	-0.000968322753906251
