Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2087.78821972884	9.72299997545178	-0.9619140625	-0.00110107421875
2087.78971972884	9.724499975448	-0.9625244140625	-0.00110565185546875
2087.79121972883	9.72599997544421	-0.9625244140625	-0.00110260009765625
2087.79271972883	9.72749997544042	-0.96221923828125	-0.00110260009765625
2087.79421972883	9.72899997543664	-0.96221923828125	-0.0011016845703125
2087.79571972882	9.73049997543285	-0.96221923828125	-0.00110015869140625
2087.79721972882	9.73199997542906	-0.9619140625	-0.0011029052734375
2087.79871972881	9.73349997542527	-0.9625244140625	-0.0011004638671875
2087.80021972881	9.73499997542149	-0.96221923828125	-0.0011016845703125
2087.80171972881	9.7364999754177	-0.96221923828125	-0.001097412109375
2087.8032197288	9.73799997541391	-0.9625244140625	-0.001099853515625
2087.8047197288	9.73949997541013	-0.96221923828125	-0.00109710693359375
2087.8062197288	9.74099997540634	-0.96221923828125	-0.0010955810546875
2087.80771972879	9.74249997540255	-0.96221923828125	-0.0010943603515625
2087.80921972879	9.74399997539876	-0.96221923828125	-0.00109832763671875
2087.81071972878	9.74549997539498	-0.96221923828125	-0.0010955810546875
2087.81221972878	9.74699997539119	-0.96221923828125	-0.001097412109375
2087.81371972878	9.7484999753874	-0.96221923828125	-0.0010980224609375
2087.81521972877	9.74999997538362	-0.96221923828125	-0.00109954833984375
2087.81671972877	9.75149997537983	-0.96221923828125	-0.0010986328125
2087.81821972877	9.75299997537604	-0.96221923828125	-0.00109710693359375
2087.81971972876	9.75449997537225	-0.9619140625	-0.00109375
2087.82121972876	9.75599997536847	-0.9619140625	-0.00110595703125
2087.82271972875	9.75749997536468	-0.9619140625	-0.001099853515625
2087.82421972875	9.75899997536089	-0.96221923828125	-0.00109771728515625
2087.82571972875	9.76049997535711	-0.96221923828125	-0.00109893798828125
2087.82721972874	9.76199997535332	-0.96221923828125	-0.00109954833984375
2087.82871972874	9.76349997534953	-0.9625244140625	-0.00110015869140625
2087.83021972874	9.76499997534575	-0.9625244140625	-0.00109466552734375
2087.83171972873	9.76649997534196	-0.9625244140625	-0.00109954833984375
2087.83321972873	9.76799997533817	-0.96221923828125	-0.001097412109375
2087.83471972872	9.76949997533438	-0.96221923828125	-0.00109954833984375
2087.83621972872	9.7709999753306	-0.9625244140625	-0.001097412109375
2087.83771972872	9.77249997532681	-0.96221923828125	-0.00109954833984375
2087.83921972871	9.77399997532302	-0.96221923828125	-0.0010968017578125
2087.84071972871	9.77549997531924	-0.96221923828125	-0.0010986328125
2087.84221972871	9.77699997531545	-0.9619140625	-0.0010980224609375
2087.8437197287	9.77849997531166	-0.9619140625	-0.00109619140625
2087.8452197287	9.77999997530787	-0.9619140625	-0.00109375
2087.84671972869	9.78149997530409	-0.96221923828125	-0.0011016845703125
2087.84821972869	9.7829999753003	-0.96221923828125	-0.001094970703125
2087.84971972869	9.78449997529651	-0.9619140625	-0.00109893798828125
2087.85121972868	9.78599997529273	-0.9619140625	-0.00109527587890625
2087.85271972868	9.78749997528894	-0.9619140625	-0.0010986328125
2087.85421972867	9.78899997528515	-0.96221923828125	-0.00110198974609375
2087.85571972867	9.79049997528136	-0.9619140625	-0.00109619140625
2087.85721972867	9.79199997527758	-0.9619140625	-0.0011016845703125
2087.85871972866	9.79349997527379	-0.96221923828125	-0.0010955810546875
2087.86021972866	9.79499997527	-0.96221923828125	-0.00109649658203125
2087.86171972866	9.79649997526622	-0.9625244140625	-0.00109710693359375
2087.86321972865	9.79799997526243	-0.96221923828125	-0.0010968017578125
2087.86471972865	9.79949997525864	-0.9625244140625	-0.0010931396484375
2087.86621972864	9.80099997525485	-0.9625244140625	-0.00109405517578125
2087.86771972864	9.80249997525107	-0.9625244140625	-0.00109344482421875
2087.86921972864	9.80399997524728	-0.96282958984375	-0.0010955810546875
2087.87071972863	9.80549997524349	-0.963134765625	-0.0010919189453125
2087.87221972863	9.80699997523971	-0.96282958984375	-0.00109375
2087.87371972863	9.80849997523592	-0.9625244140625	-0.0010968017578125
2087.87521972862	9.80999997523213	-0.9625244140625	-0.00109649658203125
2087.87671972862	9.81149997522834	-0.96221923828125	-0.0010955810546875
2087.87821972861	9.81299997522456	-0.96282958984375	-0.001097412109375
2087.87971972861	9.81449997522077	-0.9625244140625	-0.00109527587890625
2087.88121972861	9.81599997521698	-0.96221923828125	-0.00109130859375
2087.8827197286	9.8174999752132	-0.9625244140625	-0.00109466552734375
2087.8842197286	9.81899997520941	-0.9625244140625	-0.00109405517578125
2087.8857197286	9.82049997520562	-0.9625244140625	-0.001094970703125
2087.88721972859	9.82199997520183	-0.96221923828125	-0.00108978271484375
2087.88871972859	9.82349997519805	-0.9625244140625	-0.00109344482421875
2087.89021972858	9.82499997519426	-0.96282958984375	-0.0010955810546875
2087.89171972858	9.82649997519047	-0.96282958984375	-0.00109649658203125
2087.89321972858	9.82799997518669	-0.96282958984375	-0.0010968017578125
2087.89471972857	9.8294999751829	-0.96282958984375	-0.0011004638671875
2087.89621972857	9.83099997517911	-0.9625244140625	-0.0010943603515625
2087.89771972856	9.83249997517532	-0.96282958984375	-0.0010968017578125
2087.89921972856	9.83399997517154	-0.9625244140625	-0.00109588623046875
2087.90071972856	9.83549997516775	-0.96282958984375	-0.00109619140625
2087.90221972855	9.83699997516396	-0.9625244140625	-0.00109527587890625
2087.90371972855	9.83849997516018	-0.9625244140625	-0.001092529296875
2087.90521972855	9.83999997515639	-0.96221923828125	-0.001094970703125
2087.90671972854	9.8414999751526	-0.9625244140625	-0.0010955810546875
2087.90821972854	9.84299997514881	-0.96282958984375	-0.00109832763671875
2087.90971972853	9.84449997514503	-0.9625244140625	-0.001097412109375
2087.91121972853	9.84599997514124	-0.9625244140625	-0.00109466552734375
2087.91271972853	9.84749997513745	-0.96221923828125	-0.001094970703125
2087.91421972852	9.84899997513367	-0.96221923828125	-0.0010906982421875
2087.91571972852	9.85049997512988	-0.9619140625	-0.0010968017578125
2087.91721972852	9.85199997512609	-0.96221923828125	-0.00109771728515625
2087.91871972851	9.8534999751223	-0.9619140625	-0.00109375
2087.92021972851	9.85499997511852	-0.96221923828125	-0.00109588623046875
2087.9217197285	9.85649997511473	-0.96221923828125	-0.00109649658203125
2087.9232197285	9.85799997511094	-0.9625244140625	-0.0010931396484375
2087.9247197285	9.85949997510716	-0.9625244140625	-0.0010943603515625
2087.92621972849	9.86099997510337	-0.9625244140625	-0.001094970703125
2087.92771972849	9.86249997509958	-0.9625244140625	-0.0010906982421875
2087.92921972849	9.86399997509579	-0.9625244140625	-0.00109283447265625
2087.93071972848	9.86549997509201	-0.96282958984375	-0.0010919189453125
2087.93221972848	9.86699997508822	-0.9625244140625	-0.00109130859375
2087.93371972847	9.86849997508443	-0.9625244140625	-0.00109100341796875
2087.93521972847	9.86999997508065	-0.96221923828125	-0.00109649658203125
2087.93671972847	9.87149997507686	-0.96221923828125	-0.00109283447265625
2087.93821972846	9.87299997507307	-0.9625244140625	-0.00109619140625
2087.93971972846	9.87449997506928	-0.96221923828125	-0.00109161376953125
2087.94121972846	9.8759999750655	-0.96221923828125	-0.00109344482421875
2087.94271972845	9.87749997506171	-0.96221923828125	-0.0010943603515625
2087.94421972845	9.87899997505792	-0.9625244140625	-0.0010968017578125
2087.94571972844	9.88049997505414	-0.96221923828125	-0.00109588623046875
2087.94721972844	9.88199997505035	-0.9625244140625	-0.00109130859375
2087.94871972844	9.88349997504656	-0.96282958984375	-0.00109619140625
2087.95021972843	9.88499997504277	-0.9625244140625	-0.00109375
2087.95171972843	9.88649997503899	-0.9625244140625	-0.00109405517578125
2087.95321972842	9.8879999750352	-0.9619140625	-0.00109375
2087.95471972842	9.88949997503141	-0.96221923828125	-0.00109222412109375
2087.95621972842	9.89099997502763	-0.96221923828125	-0.00109100341796875
2087.95771972841	9.89249997502384	-0.96221923828125	-0.00109222412109375
2087.95921972841	9.89399997502005	-0.9619140625	-0.00109283447265625
2087.96071972841	9.89549997501626	-0.96221923828125	-0.0010919189453125
2087.9622197284	9.89699997501248	-0.96221923828125	-0.00109039306640625
2087.9637197284	9.89849997500869	-0.96221923828125	-0.001092529296875
2087.96521972839	9.8999999750049	-0.96221923828125	-0.0010943603515625
2087.96671972839	9.90149997500112	-0.9619140625	-0.00109466552734375
2087.96821972839	9.90299997499733	-0.96221923828125	-0.0010931396484375
2087.96971972838	9.90449997499354	-0.96221923828125	-0.00109375
2087.97121972838	9.90599997498975	-0.9619140625	-0.0010931396484375
2087.97271972838	9.90749997498597	-0.9619140625	-0.0010888671875
2087.97421972837	9.90899997498218	-0.9619140625	-0.00109100341796875
2087.97571972837	9.91049997497839	-0.96160888671875	-0.00108856201171875
2087.97721972836	9.91199997497461	-0.96221923828125	-0.00109283447265625
2087.97871972836	9.91349997497082	-0.9619140625	-0.00109130859375
2087.98021972836	9.91499997496703	-0.9619140625	-0.00109161376953125
2087.98171972835	9.91649997496324	-0.9619140625	-0.00108917236328125
2087.98321972835	9.91799997495946	-0.9619140625	-0.00109283447265625
2087.98471972835	9.91949997495567	-0.9619140625	-0.00109222412109375
2087.98621972834	9.92099997495188	-0.9619140625	-0.0010931396484375
2087.98771972834	9.9224999749481	-0.9625244140625	-0.00109222412109375
2087.98921972833	9.92399997494431	-0.9625244140625	-0.00109527587890625
2087.99071972833	9.92549997494052	-0.96282958984375	-0.0010919189453125
2087.99221972833	9.92699997493673	-0.96221923828125	-0.001092529296875
2087.99371972832	9.92849997493295	-0.9625244140625	-0.00109375
2087.99521972832	9.92999997492916	-0.96221923828125	-0.00109222412109375
2087.99671972831	9.93149997492537	-0.96221923828125	-0.0010931396484375
2087.99821972831	9.93299997492159	-0.96221923828125	-0.00109405517578125
2087.99971972831	9.9344999749178	-0.9619140625	-0.0010882568359375
2088.0012197283	9.93599997491401	-0.96221923828125	-0.0010888671875
2088.0027197283	9.93749997491022	-0.96221923828125	-0.00109344482421875
2088.0042197283	9.93899997490644	-0.96221923828125	-0.001092529296875
2088.00571972829	9.94049997490265	-0.96221923828125	-0.0010919189453125
2088.00721972829	9.94199997489886	-0.9625244140625	-0.00108978271484375
2088.00871972828	9.94349997489508	-0.9619140625	-0.00109222412109375
2088.01021972828	9.94499997489129	-0.96160888671875	-0.00109130859375
2088.01171972828	9.9464999748875	-0.9619140625	-0.00109405517578125
2088.01321972827	9.94799997488371	-0.9619140625	-0.0010894775390625
2088.01471972827	9.94949997487993	-0.9619140625	-0.0010931396484375
2088.01621972827	9.95099997487614	-0.9619140625	-0.0010919189453125
2088.01771972826	9.95249997487235	-0.96221923828125	-0.0010888671875
2088.01921972826	9.95399997486857	-0.9625244140625	-0.0010894775390625
2088.02071972825	9.95549997486478	-0.9625244140625	-0.001090087890625
2088.02221972825	9.95699997486099	-0.9625244140625	-0.00109344482421875
2088.02371972825	9.9584999748572	-0.9625244140625	-0.00109100341796875
2088.02521972824	9.95999997485342	-0.9625244140625	-0.00109100341796875
2088.02671972824	9.96149997484963	-0.96282958984375	-0.0010919189453125
2088.02821972824	9.96299997484584	-0.96282958984375	-0.0010906982421875
2088.02971972823	9.96449997484206	-0.96282958984375	-0.00109710693359375
2088.03121972823	9.96599997483827	-0.9625244140625	-0.00109100341796875
2088.03271972822	9.96749997483448	-0.96221923828125	-0.0010931396484375
2088.03421972822	9.96899997483069	-0.96221923828125	-0.00109375
2088.03571972822	9.97049997482691	-0.9625244140625	-0.0010943603515625
2088.03721972821	9.97199997482312	-0.9625244140625	-0.001097412109375
2088.03871972821	9.97349997481933	-0.9625244140625	-0.0010968017578125
2088.04021972821	9.97499997481555	-0.9625244140625	-0.00109771728515625
2088.0417197282	9.97649997481176	-0.9625244140625	-0.00109344482421875
2088.0432197282	9.97799997480797	-0.96221923828125	-0.001092529296875
2088.04471972819	9.97949997480418	-0.9625244140625	-0.00109283447265625
2088.04621972819	9.9809999748004	-0.96221923828125	-0.00109466552734375
2088.04771972819	9.98249997479661	-0.96221923828125	-0.001092529296875
2088.04921972818	9.98399997479282	-0.9625244140625	-0.00109100341796875
2088.05071972818	9.98549997478904	-0.9625244140625	-0.001092529296875
2088.05221972817	9.98699997478525	-0.9625244140625	-0.00109283447265625
2088.05371972817	9.98849997478146	-0.96282958984375	-0.0010931396484375
2088.05521972817	9.98999997477767	-0.9625244140625	-0.0010919189453125
2088.05671972816	9.99149997477389	-0.9625244140625	-0.001090087890625
2088.05821972816	9.9929999747701	-0.9625244140625	-0.00109100341796875
2088.05971972816	9.99449997476631	-0.9625244140625	-0.001087646484375
2088.06121972815	9.99599997476253	-0.9625244140625	-0.00108795166015625
2088.06271972815	9.99749997475874	-0.96221923828125	-0.00108978271484375
2088.06421972814	9.99899997475495	-0.96221923828125	-0.0010919189453125
2088.06571972814	10.0004999747512	-0.96221923828125	-0.001092529296875
2088.06721972814	10.0019999747474	-0.9625244140625	-0.00108856201171875
2088.06871972813	10.0034999747436	-0.9625244140625	-0.00108978271484375
2088.07021972813	10.0049999747398	-0.96221923828125	-0.0010894775390625
2088.07171972813	10.006499974736	-0.96221923828125	-0.0010888671875
2088.07321972812	10.0079999747322	-0.96221923828125	-0.001090087890625
2088.07471972812	10.0094999747284	-0.9619140625	-0.00108795166015625
2088.07621972811	10.0109999747247	-0.96221923828125	-0.00108673095703125
2088.07771972811	10.0124999747209	-0.96221923828125	-0.00108795166015625
2088.07921972811	10.0139999747171	-0.9619140625	-0.0010888671875
2088.0807197281	10.0154999747133	-0.96221923828125	-0.00108917236328125
2088.0822197281	10.0169999747095	-0.96221923828125	-0.0010919189453125
2088.0837197281	10.0184999747057	-0.9625244140625	-0.0010894775390625
2088.08521972809	10.0199999747019	-0.96221923828125	-0.00108795166015625
2088.08671972809	10.0214999746981	-0.9625244140625	-0.0010894775390625
2088.08821972808	10.0229999746944	-0.9619140625	-0.0010906982421875
2088.08971972808	10.0244999746906	-0.9625244140625	-0.001090087890625
2088.09121972808	10.0259999746868	-0.96221923828125	-0.00109100341796875
2088.09271972807	10.027499974683	-0.96221923828125	-0.00108734130859375
2088.09421972807	10.0289999746792	-0.9619140625	-0.00108612060546875
2088.09571972806	10.0304999746754	-0.96221923828125	-0.00108673095703125
2088.09721972806	10.0319999746716	-0.96221923828125	-0.0010882568359375
2088.09871972806	10.0334999746678	-0.9619140625	-0.00108856201171875
2088.10021972805	10.0349999746641	-0.9619140625	-0.0010894775390625
2088.10171972805	10.0364999746603	-0.96221923828125	-0.0010888671875
2088.10321972805	10.0379999746565	-0.96221923828125	-0.00108642578125
2088.10471972804	10.0394999746527	-0.9619140625	-0.00108917236328125
2088.10621972804	10.0409999746489	-0.96221923828125	-0.0010906982421875
2088.10771972803	10.0424999746451	-0.9625244140625	-0.0010894775390625
2088.10921972803	10.0439999746413	-0.9625244140625	-0.00109039306640625
2088.11071972803	10.0454999746376	-0.96221923828125	-0.0010882568359375
2088.11221972802	10.0469999746338	-0.9625244140625	-0.00108673095703125
2088.11371972802	10.04849997463	-0.9625244140625	-0.0010858154296875
2088.11521972802	10.0499999746262	-0.96282958984375	-0.001090087890625
2088.11671972801	10.0514999746224	-0.9625244140625	-0.0010882568359375
2088.11821972801	10.0529999746186	-0.9625244140625	-0.00108551025390625
2088.119719728	10.0544999746148	-0.96282958984375	-0.00108734130859375
2088.121219728	10.055999974611	-0.9625244140625	-0.00108978271484375
2088.122719728	10.0574999746073	-0.96282958984375	-0.00109039306640625
2088.12421972799	10.0589999746035	-0.96221923828125	-0.00109130859375
2088.12571972799	10.0604999745997	-0.96221923828125	-0.00108978271484375
2088.12721972799	10.0619999745959	-0.96221923828125	-0.0010906982421875
2088.12871972798	10.0634999745921	-0.96221923828125	-0.00109344482421875
2088.13021972798	10.0649999745883	-0.96221923828125	-0.00109222412109375
2088.13171972797	10.0664999745845	-0.9625244140625	-0.001087646484375
2088.13321972797	10.0679999745807	-0.9625244140625	-0.00108978271484375
2088.13471972797	10.069499974577	-0.96221923828125	-0.001090087890625
2088.13621972796	10.0709999745732	-0.96221923828125	-0.00108734130859375
