Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2091.16688772031	13.0004999671769	0.95855712890625	0.00210784912109375
2091.16838772031	13.0019999671731	0.95855712890625	0.00211090087890625
2091.1698877203	13.0034999671693	0.95855712890625	0.002122802734375
2091.1713877203	13.0049999671655	0.95855712890625	0.00211517333984375
2091.1728877203	13.0064999671617	0.958251953125	0.002117919921875
2091.17438772029	13.007999967158	0.95855712890625	0.00211761474609375
2091.17588772029	13.0094999671542	0.95855712890625	0.00211944580078125
2091.17738772028	13.0109999671504	0.95855712890625	0.00211273193359375
2091.17888772028	13.0124999671466	0.95855712890625	0.0021142578125
2091.18038772028	13.0139999671428	0.9588623046875	0.0021197509765625
2091.18188772027	13.015499967139	0.95855712890625	0.0021173095703125
2091.18338772027	13.0169999671352	0.9588623046875	0.0021142578125
2091.18488772027	13.0184999671314	0.95855712890625	0.00212158203125
2091.18638772026	13.0199999671277	0.958251953125	0.0021197509765625
2091.18788772026	13.0214999671239	0.958251953125	0.00212066650390625
2091.18938772025	13.0229999671201	0.958251953125	0.002125244140625
2091.19088772025	13.0244999671163	0.9588623046875	0.00212554931640625
2091.19238772025	13.0259999671125	0.9588623046875	0.00212799072265625
2091.19388772024	13.0274999671087	0.9588623046875	0.00211822509765625
2091.19538772024	13.0289999671049	0.9588623046875	0.00212371826171875
2091.19688772024	13.0304999671012	0.95916748046875	0.002125244140625
2091.19838772023	13.0319999670974	0.9588623046875	0.00212005615234375
2091.19988772023	13.0334999670936	0.9588623046875	0.00212066650390625
2091.20138772022	13.0349999670898	0.9588623046875	0.0021209716796875
2091.20288772022	13.036499967086	0.9588623046875	0.00212127685546875
2091.20438772022	13.0379999670822	0.9588623046875	0.002122802734375
2091.20588772021	13.0394999670784	0.9588623046875	0.00212005615234375
2091.20738772021	13.0409999670746	0.9588623046875	0.00212158203125
2091.2088877202	13.0424999670709	0.9588623046875	0.002119140625
2091.2103877202	13.0439999670671	0.9588623046875	0.0021234130859375
2091.2118877202	13.0454999670633	0.95916748046875	0.00212066650390625
2091.21338772019	13.0469999670595	0.95916748046875	0.0021258544921875
2091.21488772019	13.0484999670557	0.9588623046875	0.0021234130859375
2091.21638772019	13.0499999670519	0.9588623046875	0.00212310791015625
2091.21788772018	13.0514999670481	0.95916748046875	0.00212371826171875
2091.21938772018	13.0529999670443	0.95916748046875	0.0021270751953125
2091.22088772017	13.0544999670406	0.95916748046875	0.00212371826171875
2091.22238772017	13.0559999670368	0.95916748046875	0.00211822509765625
2091.22388772017	13.057499967033	0.9588623046875	0.00212249755859375
2091.22538772016	13.0589999670292	0.958251953125	0.00211883544921875
2091.22688772016	13.0604999670254	0.95855712890625	0.00211578369140625
2091.22838772016	13.0619999670216	0.958251953125	0.00212066650390625
2091.22988772015	13.0634999670178	0.95855712890625	0.0021234130859375
2091.23138772015	13.064999967014	0.958251953125	0.00211578369140625
2091.23288772014	13.0664999670103	0.958251953125	0.00211395263671875
2091.23438772014	13.0679999670065	0.95855712890625	0.00211700439453125
2091.23588772014	13.0694999670027	0.958251953125	0.00211517333984375
2091.23738772013	13.0709999669989	0.95855712890625	0.00211944580078125
2091.23888772013	13.0724999669951	0.95855712890625	0.0021185302734375
2091.24038772013	13.0739999669913	0.95855712890625	0.0021240234375
2091.24188772012	13.0754999669875	0.95855712890625	0.0021240234375
2091.24338772012	13.0769999669837	0.9588623046875	0.002120361328125
2091.24488772011	13.07849996698	0.95855712890625	0.002120361328125
2091.24638772011	13.0799999669762	0.9588623046875	0.002122802734375
2091.24788772011	13.0814999669724	0.95855712890625	0.0021209716796875
2091.2493877201	13.0829999669686	0.9588623046875	0.00212158203125
2091.2508877201	13.0844999669648	0.95855712890625	0.0021209716796875
2091.2523877201	13.085999966961	0.95855712890625	0.0021246337890625
2091.25388772009	13.0874999669572	0.95855712890625	0.0021246337890625
2091.25538772009	13.0889999669535	0.958251953125	0.00212310791015625
2091.25688772008	13.0904999669497	0.9588623046875	0.00211883544921875
2091.25838772008	13.0919999669459	0.95855712890625	0.00212005615234375
2091.25988772008	13.0934999669421	0.9588623046875	0.0021221923828125
2091.26138772007	13.0949999669383	0.95855712890625	0.00212158203125
2091.26288772007	13.0964999669345	0.95855712890625	0.00211639404296875
2091.26438772006	13.0979999669307	0.95794677734375	0.00212127685546875
2091.26588772006	13.0994999669269	0.958251953125	0.0021270751953125
2091.26738772006	13.1009999669232	0.95794677734375	0.00212158203125
2091.26888772005	13.1024999669194	0.958251953125	0.00212310791015625
2091.27038772005	13.1039999669156	0.958251953125	0.0021282958984375
2091.27188772005	13.1054999669118	0.95855712890625	0.0021270751953125
2091.27338772004	13.106999966908	0.95855712890625	0.00212799072265625
2091.27488772004	13.1084999669042	0.9588623046875	0.0021282958984375
2091.27638772003	13.1099999669004	0.95855712890625	0.00212921142578125
2091.27788772003	13.1114999668966	0.9588623046875	0.0021221923828125
2091.27938772003	13.1129999668929	0.9588623046875	0.002125244140625
2091.28088772002	13.1144999668891	0.9588623046875	0.0021246337890625
2091.28238772002	13.1159999668853	0.9588623046875	0.00212646484375
2091.28388772002	13.1174999668815	0.9588623046875	0.00212493896484375
2091.28538772001	13.1189999668777	0.9588623046875	0.00212615966796875
2091.28688772001	13.1204999668739	0.9588623046875	0.00212371826171875
2091.28838772	13.1219999668701	0.9588623046875	0.0021240234375
2091.28988772	13.1234999668663	0.95855712890625	0.0021295166015625
2091.29138772	13.1249999668626	0.95916748046875	0.00212646484375
2091.29288771999	13.1264999668588	0.958251953125	0.0021282958984375
2091.29438771999	13.127999966855	0.958251953125	0.002125244140625
2091.29588771999	13.1294999668512	0.958251953125	0.0021258544921875
2091.29738771998	13.1309999668474	0.95855712890625	0.00213226318359375
2091.29888771998	13.1324999668436	0.95855712890625	0.00213043212890625
2091.30038771997	13.1339999668398	0.958251953125	0.002127685546875
2091.30188771997	13.1354999668361	0.95855712890625	0.00213165283203125
2091.30338771997	13.1369999668323	0.95855712890625	0.002127685546875
2091.30488771996	13.1384999668285	0.95794677734375	0.002130126953125
2091.30638771996	13.1399999668247	0.958251953125	0.00212799072265625
2091.30788771996	13.1414999668209	0.958251953125	0.00212677001953125
2091.30938771995	13.1429999668171	0.958251953125	0.0021337890625
2091.31088771995	13.1444999668133	0.95855712890625	0.002130126953125
2091.31238771994	13.1459999668095	0.95855712890625	0.00212982177734375
2091.31388771994	13.1474999668058	0.958251953125	0.00212921142578125
2091.31538771994	13.148999966802	0.958251953125	0.00212799072265625
2091.31688771993	13.1504999667982	0.95855712890625	0.00212921142578125
2091.31838771993	13.1519999667944	0.95855712890625	0.0021240234375
2091.31988771992	13.1534999667906	0.95855712890625	0.00212646484375
2091.32138771992	13.1549999667868	0.958251953125	0.00212554931640625
2091.32288771992	13.156499966783	0.958251953125	0.002125244140625
2091.32438771991	13.1579999667792	0.95794677734375	0.0021221923828125
2091.32588771991	13.1594999667755	0.958251953125	0.00212615966796875
2091.32738771991	13.1609999667717	0.958251953125	0.002122802734375
2091.3288877199	13.1624999667679	0.95794677734375	0.0021240234375
2091.3303877199	13.1639999667641	0.958251953125	0.00212677001953125
2091.33188771989	13.1654999667603	0.958251953125	0.002115478515625
2091.33338771989	13.1669999667565	0.958251953125	0.002122802734375
2091.33488771989	13.1684999667527	0.958251953125	0.00212188720703125
2091.33638771988	13.1699999667489	0.958251953125	0.00212158203125
2091.33788771988	13.1714999667452	0.958251953125	0.0021221923828125
2091.33938771988	13.1729999667414	0.958251953125	0.0021234130859375
2091.34088771987	13.1744999667376	0.958251953125	0.0021221923828125
2091.34238771987	13.1759999667338	-0.00126037597656251	-2.04467773437494E-05
2091.34388771986	13.17749996673	-0.00136718750000001	-1.58691406249994E-05
2091.34538771986	13.1789999667262	-0.001495361328125	-1.983642578125E-05
2091.34688771986	13.1804999667224	-0.00144348144531251	-1.983642578125E-05
2091.34838771985	13.1819999667186	-0.001019287109375	-1.55639648437497E-05
2091.34988771985	13.1834999667149	-0.0009307861328125	-1.80053710937503E-05
2091.35138771985	13.1849999667111	-0.00105895996093749	-1.86157226562497E-05
2091.35288771984	13.1864999667073	-0.001019287109375	-1.55639648437497E-05
2091.35438771984	13.1879999667035	-0.001080322265625	-1.92260742187506E-05
2091.35588771983	13.1894999666997	-0.00108947753906249	-2.01416015624997E-05
2091.35738771983	13.1909999666959	-0.001239013671875	-1.70898437499997E-05
2091.35888771983	13.1924999666921	-0.00127563476562501	-1.80053710937503E-05
2091.36038771982	13.1939999666884	-0.0013153076171875	-1.95312500000003E-05
2091.36188771982	13.1954999666846	-0.0012359619140625	-1.70898437499997E-05
2091.36338771981	13.1969999666808	-0.0013092041015625	-1.8310546875E-05
2091.36488771981	13.198499966677	-0.0012847900390625	-2.01416015624997E-05
2091.36638771981	13.1999999666732	-0.00161132812500001	-1.678466796875E-05
2091.3678877198	13.2014999666694	-0.00119628906249999	-1.46484375000006E-05
2091.3693877198	13.2029999666656	-0.0011138916015625	-1.373291015625E-05
2091.3708877198	13.2044999666618	-0.001019287109375	-1.95312500000003E-05
2091.37238771979	13.2059999666581	-0.00100097656250001	-1.43432617187494E-05
2091.37388771979	13.2074999666543	-0.000906372070312494	-1.49536132812503E-05
2091.37538771978	13.2089999666505	-0.000936889648437494	-1.61743164062506E-05
2091.37688771978	13.2104999666467	-0.000952148437499994	-1.89208984374994E-05
2091.37838771978	13.2119999666429	-0.0010101318359375	-1.55639648437497E-05
2091.37988771977	13.2134999666391	-0.000964355468749997	-1.92260742187506E-05
2091.38138771977	13.2149999666353	-0.000994873046874997	-1.678466796875E-05
2091.38288771977	13.2164999666315	-0.001373291015625	-2.04467773437494E-05
2091.38438771976	13.2179999666278	-0.00146484375	-2.01416015624997E-05
2091.38588771976	13.219499966624	-0.00147094726562499	-2.10571289062503E-05
2091.38738771975	13.2209999666202	-0.0016357421875	-1.95312500000003E-05
2091.38888771975	13.2224999666164	-0.0014495849609375	-1.80053710937503E-05
2091.39038771975	13.2239999666126	-0.001434326171875	-1.80053710937503E-05
2091.39188771974	13.2254999666088	-0.00140380859375	-2.07519531250006E-05
2091.39338771974	13.226999966605	-0.0013885498046875	-1.73950195312494E-05
2091.39488771974	13.2284999666012	-0.0014312744140625	-1.77001953125006E-05
2091.39638771973	13.2299999665975	-0.00140991210937499	-1.92260742187506E-05
2091.39788771973	13.2314999665937	-0.00142822265625001	-1.92260742187506E-05
2091.39938771972	13.2329999665899	-0.00131835937499999	-2.19726562499994E-05
2091.40088771972	13.2344999665861	-0.001251220703125	-1.89208984374994E-05
2091.40238771972	13.2359999665823	-0.00122680664062499	-1.89208984374994E-05
2091.40388771971	13.2374999665785	-0.00115356445312501	-1.52587890625E-05
2091.40538771971	13.2389999665747	-0.00119934082031251	-1.64794921875003E-05
2091.40688771971	13.240499966571	-0.00120849609375	-1.678466796875E-05
2091.4083877197	13.2419999665672	-0.00115966796875	-1.95312500000003E-05
2091.4098877197	13.2434999665634	-0.0011322021484375	-1.73950195312494E-05
2091.41138771969	13.2449999665596	-0.0011474609375	-1.95312500000003E-05
2091.41288771969	13.2464999665558	-0.001177978515625	-1.92260742187506E-05
2091.41438771969	13.247999966552	-0.0011322021484375	-1.8310546875E-05
2091.41588771968	13.2494999665482	-0.0010528564453125	-1.55639648437497E-05
2091.41738771968	13.2509999665444	-0.00101623535156251	-1.58691406249994E-05
2091.41888771967	13.2524999665407	-0.00115051269531249	-1.678466796875E-05
2091.42038771967	13.2539999665369	-0.00133361816406249	-1.89208984374994E-05
2091.42188771967	13.2554999665331	-0.001434326171875	-1.61743164062506E-05
2091.42338771966	13.2569999665293	-0.00157470703125	-1.983642578125E-05
2091.42488771966	13.2584999665255	-0.00169982910156249	-1.983642578125E-05
2091.42638771966	13.2599999665217	-0.00164184570312501	-1.86157226562497E-05
2091.42788771965	13.2614999665179	-0.0014678955078125	-1.86157226562497E-05
2091.42938771965	13.2629999665141	-0.0014923095703125	-1.40380859374997E-05
2091.43088771964	13.2644999665104	-0.00139770507812501	-2.10571289062503E-05
2091.43238771964	13.2659999665066	-0.0013275146484375	-1.678466796875E-05
2091.43388771964	13.2674999665028	-0.00121154785156249	-1.86157226562497E-05
2091.43538771963	13.268999966499	-0.00127258300781249	-1.983642578125E-05
2091.43688771963	13.2704999664952	-0.00121154785156249	-1.92260742187506E-05
2091.43838771963	13.2719999664914	-0.001190185546875	-1.80053710937503E-05
2091.43988771962	13.2734999664876	-0.001190185546875	-1.73950195312494E-05
2091.44138771962	13.2749999664838	-0.00115051269531249	-1.89208984374994E-05
2091.44288771961	13.2764999664801	-0.00116577148437499	-1.64794921875003E-05
2091.44438771961	13.2779999664763	-0.001251220703125	-1.92260742187506E-05
2091.44588771961	13.2794999664725	-0.00121154785156249	-1.92260742187506E-05
2091.4473877196	13.2809999664687	-0.00126037597656251	-1.70898437499997E-05
2091.4488877196	13.2824999664649	-0.0012542724609375	-1.61743164062506E-05
2091.4503877196	13.2839999664611	-0.00119628906249999	-1.983642578125E-05
2091.45188771959	13.2854999664573	-0.00134887695312499	-2.07519531250006E-05
2091.45338771959	13.2869999664535	-0.00147705078125	-1.55639648437497E-05
2091.45488771958	13.2884999664498	-0.0014190673828125	-1.983642578125E-05
2091.45638771958	13.289999966446	-0.0014678955078125	-1.95312500000003E-05
2091.45788771958	13.2914999664422	-0.001446533203125	-2.01416015624997E-05
2091.45938771957	13.2929999664384	-0.00146484375	-1.77001953125006E-05
2091.46088771957	13.2944999664346	-0.00147399902343751	-1.92260742187506E-05
2091.46238771956	13.2959999664308	-0.00154724121093749	-1.95312500000003E-05
2091.46388771956	13.297499966427	-0.0015594482421875	-1.983642578125E-05
2091.46538771956	13.2989999664233	-0.0014007568359375	-1.55639648437497E-05
2091.46688771955	13.3004999664195	-0.0013763427734375	-1.52587890625E-05
2091.46838771955	13.3019999664157	-0.000842285156249997	-1.73950195312494E-05
2091.46988771955	13.3034999664119	-0.000759887695312503	-1.28173828124994E-05
2091.47138771954	13.3049999664081	-0.000741577148437506	-1.64794921875003E-05
2091.47288771954	13.3064999664043	-0.0007476806640625	-1.73950195312494E-05
2091.47438771953	13.3079999664005	-0.000692749023437494	-1.73950195312494E-05
2091.47588771953	13.3094999663967	-0.00067138671875	-1.89208984374994E-05
2091.47738771953	13.310999966393	-0.000759887695312503	-1.73950195312494E-05
2091.47888771952	13.3124999663892	-0.000802612304687506	-1.77001953125006E-05
2091.48038771952	13.3139999663854	-0.000827026367187497	-1.61743164062506E-05
2091.48188771952	13.3154999663816	-0.000845336914062494	-1.49536132812503E-05
2091.48338771951	13.3169999663778	-0.000927734375000003	-1.70898437499997E-05
2091.48488771951	13.318499966374	-0.000997924804687494	-1.86157226562497E-05
