Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1643.72404285	11.6924999704793	-0.001019287109375	-1.80053710937503E-05
1643.72554284999	11.6939999704755	-0.00104370117187499	-1.983642578125E-05
1643.72704284999	11.6954999704717	-0.0009307861328125	-2.07519531250006E-05
1643.72854284998	11.6969999704679	-0.00079345703125	-1.89208984374994E-05
1643.73004284998	11.6984999704641	-0.000799560546874994	-2.07519531250006E-05
1643.73154284998	11.6999999704603	-0.000756835937500006	-1.92260742187506E-05
1643.73304284997	11.7014999704566	-0.000692749023437494	-1.80053710937503E-05
1643.73454284997	11.7029999704528	-0.000680541992187506	-1.983642578125E-05
1643.73604284997	11.704499970449	-0.000784301757812494	-1.86157226562497E-05
1643.73754284996	11.7059999704452	-0.000762939453125	-1.95312500000003E-05
1643.73904284996	11.7074999704414	-0.000741577148437506	-2.01416015624997E-05
1643.74054284995	11.7089999704376	-0.000784301757812494	-1.89208984374994E-05
1643.74204284995	11.7104999704338	-0.0011932373046875	-2.07519531250006E-05
1643.74354284995	11.71199997043	-0.00115051269531249	-1.983642578125E-05
1643.74504284994	11.7134999704263	-0.00118103027343749	-2.01416015624997E-05
1643.74654284994	11.7149999704225	-0.000973510742187503	-2.07519531250006E-05
1643.74804284994	11.7164999704187	-0.00113525390624999	-1.80053710937503E-05
1643.74954284993	11.7179999704149	-0.0011871337890625	-2.13623046875E-05
1643.75104284993	11.7194999704111	-0.00119628906249999	-1.86157226562497E-05
1643.75254284992	11.7209999704073	-0.00115356445312501	-2.10571289062503E-05
1643.75404284992	11.7224999704035	-0.00111083984375	-1.89208984374994E-05
1643.75554284992	11.7239999703997	-0.0012054443359375	-2.10571289062503E-05
1643.75704284991	11.725499970396	-0.00120849609375	-1.983642578125E-05
1643.75854284991	11.7269999703922	-0.001116943359375	-1.89208984374994E-05
1643.7600428499	11.7284999703884	-0.0011138916015625	-1.95312500000003E-05
1643.7615428499	11.7299999703846	-0.0009613037109375	-1.86157226562497E-05
1643.7630428499	11.7314999703808	-0.000997924804687494	-1.95312500000003E-05
1643.76454284989	11.732999970377	-0.000885009765625	-1.8310546875E-05
1643.76604284989	11.7344999703732	-0.000982666015624994	-2.10571289062503E-05
1643.76754284989	11.7359999703694	-0.000994873046874997	-2.22778320312506E-05
1643.76904284988	11.7374999703657	-0.000942993164062503	-2.01416015624997E-05
1643.77054284988	11.7389999703619	-0.000881958007812503	-2.31933593749997E-05
1643.77204284987	11.7404999703581	-0.000955200195312506	-1.70898437499997E-05
1643.77354284987	11.7419999703543	-0.000985717773437506	-2.04467773437494E-05
1643.77504284987	11.7434999703505	-0.000857543945312497	-1.73950195312494E-05
1643.77654284986	11.7449999703467	-0.000903320312499997	-1.983642578125E-05
1643.77804284986	11.7464999703429	-0.000866699218750003	-1.95312500000003E-05
1643.77954284986	11.7479999703392	-0.0010986328125	-2.01416015624997E-05
1643.78104284985	11.7494999703354	-0.001373291015625	-1.89208984374994E-05
1643.78254284985	11.7509999703316	-0.00142822265625001	-2.13623046875E-05
1643.78404284984	11.7524999703278	-0.00153503417968751	-2.07519531250006E-05
1643.78554284984	11.753999970324	-0.00126953125	-2.04467773437494E-05
1643.78704284984	11.7554999703202	-0.00126037597656251	-2.13623046875E-05
1643.78854284983	11.7569999703164	-0.001251220703125	-1.89208984374994E-05
1643.79004284983	11.7584999703126	-0.00122985839843751	-1.86157226562497E-05
1643.79154284983	11.7599999703089	-0.001171875	-2.04467773437494E-05
1643.79304284982	11.7614999703051	-0.000970458984375006	-1.89208984374994E-05
1643.79454284982	11.7629999703013	-0.000967407226562494	-1.92260742187506E-05
1643.79604284981	11.7644999702975	-0.000958251953125003	-1.77001953125006E-05
1643.79754284981	11.7659999702937	-0.00109252929687501	-1.77001953125006E-05
1643.79904284981	11.7674999702899	-0.0009307861328125	-1.73950195312494E-05
1643.8005428498	11.7689999702861	-0.000912475585937503	-1.55639648437497E-05
1643.8020428498	11.7704999702823	-0.00105895996093749	-2.04467773437494E-05
1643.8035428498	11.7719999702786	-0.000765991210937497	-2.04467773437494E-05
1643.80504284979	11.7734999702748	-0.000967407226562494	-1.92260742187506E-05
1643.80654284979	11.774999970271	-0.0009765625	-1.983642578125E-05
1643.80804284978	11.7764999702672	-0.000958251953125003	-1.86157226562497E-05
1643.80954284978	11.7779999702634	-0.0009918212890625	-1.95312500000003E-05
1643.81104284978	11.7794999702596	-0.00118103027343749	-1.70898437499997E-05
1643.81254284977	11.7809999702558	-0.0011566162109375	-2.04467773437494E-05
1643.81404284977	11.782499970252	-0.0011627197265625	-2.04467773437494E-05
1643.81554284976	11.7839999702483	-0.00122680664062499	-2.04467773437494E-05
1643.81704284976	11.7854999702445	-0.001202392578125	-1.95312500000003E-05
1643.81854284976	11.7869999702407	-0.00122680664062499	-1.92260742187506E-05
1643.82004284975	11.7884999702369	-0.00145263671875	-1.89208984374994E-05
1643.82154284975	11.7899999702331	-0.0011138916015625	-2.04467773437494E-05
1643.82304284975	11.7914999702293	-0.001373291015625	-1.80053710937503E-05
1643.82454284974	11.7929999702255	-0.00121459960937501	-2.04467773437494E-05
1643.82604284974	11.7944999702218	-0.000668334960937503	-2.01416015624997E-05
1643.82754284973	11.795999970218	-0.000756835937500006	-1.89208984374994E-05
1643.82904284973	11.7974999702142	-0.000601196289062494	-1.89208984374994E-05
1643.83054284973	11.7989999702104	-0.000695800781250006	-2.31933593749997E-05
1643.83204284972	11.8004999702066	-0.000714111328125003	-1.8310546875E-05
1643.83354284972	11.8019999702028	-0.0006103515625	-1.92260742187506E-05
1643.83504284972	11.803499970199	-0.0006561279296875	-1.58691406249994E-05
1643.83654284971	11.8049999701952	-0.000698852539062503	-1.86157226562497E-05
1643.83804284971	11.8064999701915	-0.000643920898437497	-2.19726562499994E-05
1643.8395428497	11.8079999701877	-0.000784301757812494	-1.92260742187506E-05
1643.8410428497	11.8094999701839	-0.000518798828125	-1.86157226562497E-05
1643.8425428497	11.8109999701801	-0.000857543945312497	-1.80053710937503E-05
1643.84404284969	11.8124999701763	-0.000967407226562494	-1.983642578125E-05
1643.84554284969	11.8139999701725	-0.000982666015624994	-2.07519531250006E-05
1643.84704284969	11.8154999701687	-0.0010498046875	-1.92260742187506E-05
1643.84854284968	11.8169999701649	-0.000964355468749997	-1.89208984374994E-05
1643.85004284968	11.8184999701612	-0.000952148437499994	-2.01416015624997E-05
1643.85154284967	11.8199999701574	0.097503662109375	0.00018157958984375
1643.85304284967	11.8214999701536	0.0975341796875	0.000181884765625
1643.85454284967	11.8229999701498	0.097808837890625	0.000179443359375001
1643.85604284966	11.824499970146	0.097808837890625	0.000179138183593749
1643.85754284966	11.8259999701422	0.09783935546875	0.000183715820312499
1643.85904284965	11.8274999701384	0.09783935546875	0.000180664062499999
1643.86054284965	11.8289999701346	0.0972900390625	0.000181884765625
1643.86204284965	11.8304999701309	0.097259521484375	0.000177612304687499
1643.86354284964	11.8319999701271	0.097320556640625	0.0001800537109375
1643.86504284964	11.8334999701233	0.097686767578125	0.00018035888671875
1643.86654284964	11.8349999701195	0.097808837890625	0.00018280029296875
1643.86804284963	11.8364999701157	0.097686767578125	0.00018280029296875
1643.86954284963	11.8379999701119	0.097747802734375	0.0001812744140625
1643.87104284962	11.8394999701081	0.097625732421875	0.000180969238281251
1643.87254284962	11.8409999701043	0.097991943359375	0.00018035888671875
1643.87404284962	11.8424999701006	0.09765625	0.000180969238281251
1643.87554284961	11.8439999700968	0.097625732421875	0.000180664062499999
1643.87704284961	11.845499970093	0.0975341796875	0.000180969238281251
1643.87854284961	11.8469999700892	0.0975341796875	0.000179138183593749
1643.8800428496	11.8484999700854	0.097503662109375	0.00018035888671875
1643.8815428496	11.8499999700816	0.09747314453125	0.00017852783203125
1643.88304284959	11.8514999700778	0.09747314453125	0.0001812744140625
1643.88454284959	11.8529999700741	0.097503662109375	0.000180664062499999
1643.88604284959	11.8544999700703	0.09759521484375	0.0001800537109375
1643.88754284958	11.8559999700665	0.097686767578125	0.00017822265625
1643.88904284958	11.8574999700627	0.09765625	0.00017974853515625
1643.89054284958	11.8589999700589	0.09783935546875	0.0001788330078125
1643.89204284957	11.8604999700551	0.097686767578125	0.000182495117187501
1643.89354284957	11.8619999700513	0.09771728515625	0.0001812744140625
1643.89504284956	11.8634999700475	0.0977783203125	0.000182189941406249
1643.89654284956	11.8649999700438	0.0977783203125	0.00018157958984375
1643.89804284956	11.86649997004	0.097869873046875	0.00018035888671875
1643.89954284955	11.8679999700362	0.097259521484375	0.00017822265625
1643.90104284955	11.8694999700324	0.09735107421875	0.00017822265625
1643.90254284955	11.8709999700286	0.097198486328125	0.000177612304687499
1643.90404284954	11.8724999700248	0.09735107421875	0.00018157958984375
1643.90554284954	11.873999970021	0.097625732421875	0.00017822265625
1643.90704284953	11.8754999700172	0.09747314453125	0.0001788330078125
1643.90854284953	11.8769999700135	0.09747314453125	0.00018035888671875
1643.91004284953	11.8784999700097	0.09747314453125	0.0001812744140625
1643.91154284952	11.8799999700059	0.09747314453125	0.000180969238281251
1643.91304284952	11.8814999700021	0.097381591796875	0.00017852783203125
1643.91454284951	11.8829999699983	0.097442626953125	0.000180664062499999
1643.91604284951	11.8844999699945	0.09759521484375	0.000177612304687499
1643.91754284951	11.8859999699907	0.09759521484375	0.00017974853515625
1643.9190428495	11.8874999699869	0.097686767578125	0.0001788330078125
1643.9205428495	11.8889999699832	0.097747802734375	0.000180969238281251
1643.9220428495	11.8904999699794	0.09771728515625	0.00017852783203125
1643.92354284949	11.8919999699756	0.097686767578125	0.0001812744140625
1643.92504284949	11.8934999699718	0.097686767578125	0.0001788330078125
1643.92654284948	11.894999969968	0.097747802734375	0.000179443359375001
1643.92804284948	11.8964999699642	0.0977783203125	0.0001812744140625
1643.92954284948	11.8979999699604	0.097686767578125	0.0001788330078125
1643.93104284947	11.8994999699567	0.097869873046875	0.00018035888671875
1643.93254284947	11.9009999699529	0.097747802734375	0.0001788330078125
1643.93404284947	11.9024999699491	0.0977783203125	0.0001800537109375
1643.93554284946	11.9039999699453	0.0977783203125	0.00018280029296875
1643.93704284946	11.9054999699415	0.09771728515625	0.00017974853515625
1643.93854284945	11.9069999699377	0.09759521484375	0.00017974853515625
1643.94004284945	11.9084999699339	0.0970458984375	0.000179138183593749
1643.94154284945	11.9099999699301	0.09710693359375	0.0001788330078125
1643.94304284944	11.9114999699264	0.097076416015625	0.00017852783203125
1643.94454284944	11.9129999699226	0.09765625	0.00018280029296875
1643.94604284944	11.9144999699188	0.097686767578125	0.00018280029296875
1643.94754284943	11.915999969915	0.09747314453125	0.000177612304687499
1643.94904284943	11.9174999699112	0.097808837890625	0.000182495117187501
1643.95054284942	11.9189999699074	-0.000637817382812503	-2.22778320312506E-05
1643.95204284942	11.9204999699036	-0.000665283203125006	-1.92260742187506E-05
1643.95354284942	11.9219999698998	-0.000622558593750003	-1.983642578125E-05
1643.95504284941	11.9234999698961	-0.000631713867187494	-1.678466796875E-05
1643.95654284941	11.9249999698923	-0.000576782226562503	-1.70898437499997E-05
1643.95804284941	11.9264999698885	-0.000592041015625003	-1.77001953125006E-05
1643.9595428494	11.9279999698847	-0.00067138671875	-1.61743164062506E-05
1643.9610428494	11.9294999698809	-0.000588989257812506	-2.13623046875E-05
1643.96254284939	11.9309999698771	-0.00067138671875	-1.95312500000003E-05
1643.96404284939	11.9324999698733	-0.0006256103515625	-1.8310546875E-05
1643.96554284939	11.9339999698695	-0.000674438476562497	-1.89208984374994E-05
1643.96704284938	11.9354999698658	-0.000689697265624997	-2.04467773437494E-05
1643.96854284938	11.936999969862	-0.000668334960937503	-1.73950195312494E-05
1643.97004284937	11.9384999698582	-0.000817871093750006	-1.80053710937503E-05
1643.97154284937	11.9399999698544	-0.000912475585937503	-1.678466796875E-05
1643.97304284937	11.9414999698506	-0.000872802734374997	-1.64794921875003E-05
1643.97454284936	11.9429999698468	-0.00079345703125	-1.86157226562497E-05
1643.97604284936	11.944499969843	-0.000820922851562503	-2.01416015624997E-05
1643.97754284936	11.9459999698392	-0.0008392333984375	-1.80053710937503E-05
1643.97904284935	11.9474999698355	-0.00148620605468749	-2.10571289062503E-05
1643.98054284935	11.9489999698317	-0.0012237548828125	-1.77001953125006E-05
1643.98204284934	11.9504999698279	-0.0011627197265625	-2.07519531250006E-05
1643.98354284934	11.9519999698241	-0.000668334960937503	-1.61743164062506E-05
1643.98504284934	11.9534999698203	-0.000619506835937506	-1.983642578125E-05
1643.98654284933	11.9549999698165	-0.000582885742187497	-1.77001953125006E-05
1643.98804284933	11.9564999698127	-0.000616455078124994	-1.64794921875003E-05
1643.98954284933	11.957999969809	-0.000540161132812494	-2.01416015624997E-05
1643.99104284932	11.9594999698052	-0.000628662109374997	-1.8310546875E-05
1643.99254284932	11.9609999698014	-0.000561523437500003	-1.70898437499997E-05
1643.99404284931	11.9624999697976	-0.000552368164062497	-1.89208984374994E-05
1643.99554284931	11.9639999697938	-0.0005035400390625	-1.77001953125006E-05
1643.99704284931	11.96549996979	-0.000588989257812506	-2.01416015624997E-05
1643.9985428493	11.9669999697862	-0.000622558593750003	-2.04467773437494E-05
1644.0000428493	11.9684999697824	-0.000543212890625006	-1.86157226562497E-05
1644.0015428493	11.9699999697787	-0.000775146484375003	-1.95312500000003E-05
1644.00304284929	11.9714999697749	-0.000772094726562506	-2.04467773437494E-05
1644.00454284929	11.9729999697711	-0.000827026367187497	-1.89208984374994E-05
1644.00604284928	11.9744999697673	-0.000802612304687506	-2.01416015624997E-05
1644.00754284928	11.9759999697635	-0.000848388671875006	-2.04467773437494E-05
1644.00904284928	11.9774999697597	-0.000787353515625006	-1.73950195312494E-05
1644.01054284927	11.9789999697559	-0.0008544921875	-2.10571289062503E-05
1644.01204284927	11.9804999697521	-0.000750732421874997	-1.58691406249994E-05
1644.01354284926	11.9819999697484	-0.000598144531249997	-1.77001953125006E-05
1644.01504284926	11.9834999697446	-0.000537109374999997	-1.80053710937503E-05
1644.01654284926	11.9849999697408	-0.000531005859375003	-1.678466796875E-05
1644.01804284925	11.986499969737	-0.000509643554687494	-2.19726562499994E-05
1644.01954284925	11.9879999697332	-0.0010406494140625	-1.61743164062506E-05
1644.02104284925	11.9894999697294	-0.00109252929687501	-2.22778320312506E-05
1644.02254284924	11.9909999697256	-0.00111999511718749	-1.86157226562497E-05
1644.02404284924	11.9924999697218	-0.000823974609375	-1.95312500000003E-05
1644.02554284923	11.9939999697181	-0.000833129882812506	-1.92260742187506E-05
1644.02704284923	11.9954999697143	-0.000903320312499997	-1.983642578125E-05
1644.02854284923	11.9969999697105	-0.000729370117187503	-1.86157226562497E-05
1644.03004284922	11.9984999697067	-0.000784301757812494	-2.07519531250006E-05
1644.03154284922	11.9999999697029	-0.0007171630859375	-1.8310546875E-05
1644.03304284922	12.0014999696991	-0.0010040283203125	-1.73950195312494E-05
1644.03454284921	12.0029999696953	-0.000997924804687494	-1.80053710937503E-05
