Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1362.13618656094	0.601499998481358	0.0352752685546875	1.25122070312497E-05
1362.13768656093	0.602999998477571	0.022760009765625	1.83105468749972E-06
1362.13918656093	0.604499998473784	0.016864013671875	-1.83105468749972E-06
1362.14068656093	0.605999998469997	0.0048492431640625	-1.220703125E-05
1362.14218656092	0.60749999846621	-0.000985717773437506	-1.80053710937503E-05
1362.14368656092	0.608999998462423	-0.000942993164062503	-1.58691406249994E-05
1362.14518656091	0.610499998458636	-0.000888061523437497	-1.55639648437497E-05
1362.14668656091	0.611999998454849	-0.000906372070312494	-1.89208984374994E-05
1362.14818656091	0.613499998451061	-0.000994873046874997	-1.77001953125006E-05
1362.1496865609	0.614999998447274	-0.000994873046874997	-1.55639648437497E-05
1362.1511865609	0.616499998443487	-0.0008392333984375	-1.678466796875E-05
1362.1526865609	0.6179999984397	-0.0009918212890625	-1.77001953125006E-05
1362.15418656089	0.619499998435913	-0.000994873046874997	-1.58691406249994E-05
1362.15568656089	0.620999998432126	-0.0010101318359375	-1.58691406249994E-05
1362.15718656088	0.622499998428339	-0.0011016845703125	-1.43432617187494E-05
1362.15868656088	0.623999998424551	-0.0012359619140625	-1.61743164062506E-05
1362.16018656088	0.625499998420764	-0.00126037597656251	-1.46484375000006E-05
1362.16168656087	0.626999998416977	-0.00133361816406249	-1.49536132812503E-05
1362.16318656087	0.62849999841319	-0.00132141113281251	-1.80053710937503E-05
1362.16468656086	0.629999998409403	-0.0013397216796875	-1.58691406249994E-05
1362.16618656086	0.631499998405616	-0.00120849609375	-1.80053710937503E-05
1362.16768656086	0.632999998401829	-0.001483154296875	-1.73950195312494E-05
1362.16918656085	0.634499998398041	-0.000982666015624994	-1.77001953125006E-05
1362.17068656085	0.635999998394254	-0.00108947753906249	-1.46484375000006E-05
1362.17218656085	0.637499998390467	-0.001025390625	-1.52587890625E-05
1362.17368656084	0.63899999838668	-0.000973510742187503	-1.73950195312494E-05
1362.17518656084	0.640499998382893	-0.000888061523437497	-1.678466796875E-05
1362.17668656083	0.641999998379106	-0.0017364501953125	-1.52587890625E-05
1362.17818656083	0.643499998375319	-0.00180664062499999	-1.86157226562497E-05
1362.17968656083	0.644999998371532	-0.00173339843750001	-1.92260742187506E-05
1362.18118656082	0.646499998367744	-0.0016021728515625	-1.678466796875E-05
1362.18268656082	0.647999998363957	-0.0016754150390625	-1.86157226562497E-05
1362.18418656082	0.64949999836017	-0.00157775878906249	-1.73950195312494E-05
1362.18568656081	0.650999998356383	-0.00151977539062501	-1.89208984374994E-05
1362.18718656081	0.652499998352596	-0.0015838623046875	-2.07519531250006E-05
1362.1886865608	0.653999998348809	-0.0016448974609375	-1.8310546875E-05
1362.1901865608	0.655499998345022	-0.001812744140625	-1.86157226562497E-05
1362.1916865608	0.656999998341234	-0.0018463134765625	-1.43432617187494E-05
1362.19318656079	0.658499998337447	-0.00181884765625	-1.73950195312494E-05
1362.19468656079	0.65999999833366	-0.00181884765625	-1.8310546875E-05
1362.19618656079	0.661499998329873	-0.00189819335937499	-1.80053710937503E-05
1362.19768656078	0.662999998326086	-0.00176391601562501	-1.77001953125006E-05
1362.19918656078	0.664499998322299	-0.002044677734375	-1.55639648437497E-05
1362.20068656077	0.665999998318512	-0.00177917480468751	-1.8310546875E-05
1362.20218656077	0.667499998314725	-0.00170288085937501	-1.58691406249994E-05
1362.20368656077	0.668999998310937	-0.0016815185546875	-1.49536132812503E-05
1362.20518656076	0.67049999830715	-0.0015228271484375	-1.77001953125006E-05
1362.20668656076	0.671999998303363	-0.00164184570312501	-1.58691406249994E-05
1362.20818656075	0.673499998299576	-0.0016448974609375	-1.61743164062506E-05
1362.20968656075	0.674999998295789	-0.0015869140625	-1.678466796875E-05
1362.21118656075	0.676499998292002	-0.0015838623046875	-1.8310546875E-05
1362.21268656074	0.677999998288215	-0.0016448974609375	-1.678466796875E-05
1362.21418656074	0.679499998284427	-0.0016357421875	-1.28173828124994E-05
1362.21568656074	0.68099999828064	-0.0017578125	-1.70898437499997E-05
1362.21718656073	0.682499998276853	-0.0016021728515625	-1.40380859374997E-05
1362.21868656073	0.683999998273066	-0.00166015625	-1.8310546875E-05
1362.22018656072	0.685499998269279	-0.00133056640625	-1.73950195312494E-05
1362.22168656072	0.686999998265492	-0.00147399902343751	-1.77001953125006E-05
1362.22318656072	0.688499998261705	-0.0015533447265625	-1.61743164062506E-05
1362.22468656071	0.689999998257917	-0.0015411376953125	-1.77001953125006E-05
1362.22618656071	0.69149999825413	-0.00151672363281249	-1.80053710937503E-05
1362.22768656071	0.692999998250343	-0.001495361328125	-1.58691406249994E-05
1362.2291865607	0.694499998246556	-0.00153503417968751	-1.89208984374994E-05
1362.2306865607	0.695999998242769	-0.00144348144531251	-1.678466796875E-05
1362.23218656069	0.697499998238982	-0.0014312744140625	-1.64794921875003E-05
1362.23368656069	0.698999998235195	-0.00134887695312499	-1.678466796875E-05
1362.23518656069	0.700499998231408	-0.0012481689453125	-1.61743164062506E-05
1362.23668656068	0.70199999822762	-0.0012939453125	-1.73950195312494E-05
1362.23818656068	0.703499998223833	-0.00120849609375	-1.52587890625E-05
1362.23968656068	0.704999998220046	-0.001251220703125	-1.58691406249994E-05
1362.24118656067	0.706499998216259	-0.0012054443359375	1.03759765625003E-05
1362.24268656067	0.707999998212472	0.09136962890625	6.62231445312494E-05
1362.24418656066	0.709499998208685	0.09130859375	6.50024414062506E-05
1362.24568656066	0.710999998204898	0.091400146484375	6.83593750000003E-05
1362.24718656066	0.71249999820111	0.09136962890625	6.561279296875E-05
1362.24868656065	0.713999998197323	0.09130859375	6.65283203125006E-05
1362.25018656065	0.715499998193536	0.091339111328125	6.62231445312494E-05
1362.25168656065	0.716999998189749	0.09136962890625	6.866455078125E-05
1362.25318656064	0.718499998185962	0.09112548828125	6.59179687499997E-05
1362.25468656064	0.719999998182175	0.090728759765625	6.68334960937503E-05
1362.25618656063	0.721499998178388	0.090545654296875	6.59179687499997E-05
1362.25768656063	0.7229999981746	0.0904541015625	6.43920898437497E-05
1362.25918656063	0.724499998170813	0.090606689453125	6.77490234374995E-05
1362.26068656062	0.725999998167026	0.090576171875	6.43920898437497E-05
1362.26218656062	0.727499998163239	0.09063720703125	6.561279296875E-05
1362.26368656061	0.728999998159452	0.090606689453125	6.7138671875E-05
1362.26518656061	0.730499998155665	0.091033935546875	6.92749023437494E-05
1362.26668656061	0.731999998151878	0.0908203125	6.68334960937503E-05
1362.2681865606	0.733499998148091	0.0908203125	6.65283203125006E-05
1362.2696865606	0.734999998144303	0.090789794921875	6.62231445312494E-05
1362.2711865606	0.736499998140516	0.0909423828125	6.83593750000003E-05
1362.27268656059	0.737999998136729	0.09075927734375	6.866455078125E-05
1362.27418656059	0.739499998132942	0.090972900390625	6.65283203125006E-05
1362.27568656058	0.740999998129155	0.090789794921875	6.50024414062506E-05
1362.27718656058	0.742499998125368	0.091156005859375	6.89697265624997E-05
1362.27868656058	0.743999998121581	0.0909423828125	6.561279296875E-05
1362.28018656057	0.745499998117793	0.09088134765625	6.65283203125006E-05
1362.28168656057	0.746999998114006	0.0908203125	6.59179687499997E-05
1362.28318656057	0.748499998110219	0.09088134765625	6.68334960937503E-05
1362.28468656056	0.749999998106432	0.0906982421875	6.62231445312494E-05
1362.28618656056	0.751499998102645	0.090667724609375	6.43920898437497E-05
1362.28768656055	0.752999998098858	0.090667724609375	6.7138671875E-05
1362.28918656055	0.754499998095071	0.090667724609375	6.561279296875E-05
1362.29068656055	0.755999998091283	0.09063720703125	6.74438476562497E-05
1362.29218656054	0.757499998087496	0.09063720703125	6.80541992187506E-05
1362.29368656054	0.758999998083709	0.09063720703125	6.53076171875003E-05
1362.29518656054	0.760499998079922	0.090789794921875	6.43920898437497E-05
1362.29668656053	0.761999998076135	0.090911865234375	6.92749023437494E-05
1362.29818656053	0.763499998072348	0.090850830078125	6.59179687499997E-05
1362.29968656052	0.764999998068561	0.09130859375	6.77490234374995E-05
1362.30118656052	0.766499998064774	0.091522216796875	6.7138671875E-05
1362.30268656052	0.767999998060986	0.091278076171875	6.59179687499997E-05
1362.30418656051	0.769499998057199	0.09130859375	6.561279296875E-05
1362.30568656051	0.770999998053412	0.09130859375	6.561279296875E-05
1362.3071865605	0.772499998049625	0.091217041015625	6.34765625000006E-05
1362.3086865605	0.773999998045838	0.091400146484375	6.59179687499997E-05
1362.3101865605	0.775499998042051	0.091400146484375	6.98852539062503E-05
1362.31168656049	0.776999998038264	0.091339111328125	6.83593750000003E-05
1362.31318656049	0.778499998034476	0.091522216796875	6.92749023437494E-05
1362.31468656049	0.779999998030689	0.09136962890625	6.50024414062506E-05
1362.31618656048	0.781499998026902	0.091156005859375	6.77490234374995E-05
1362.31768656048	0.782999998023115	0.091064453125	6.561279296875E-05
1362.31918656047	0.784499998019328	0.09100341796875	6.7138671875E-05
1362.32068656047	0.785999998015541	0.091064453125	6.95800781250006E-05
1362.32218656047	0.787499998011754	0.091033935546875	6.74438476562497E-05
1362.32368656046	0.788999998007966	0.09100341796875	6.77490234374995E-05
1362.32518656046	0.790499998004179	0.091064453125	7.14111328125003E-05
1362.32668656046	0.791999998000392	0.091033935546875	6.80541992187506E-05
1362.32818656045	0.793499997996605	0.0911865234375	6.7138671875E-05
1362.32968656045	0.794999997992818	0.091278076171875	6.80541992187506E-05
1362.33118656044	0.796499997989031	0.09124755859375	7.01904296875E-05
1362.33268656044	0.797999997985244	0.091278076171875	6.59179687499997E-05
1362.33418656044	0.799499997981457	0.09088134765625	6.59179687499997E-05
1362.33568656043	0.800999997977669	0.090911865234375	6.866455078125E-05
1362.33718656043	0.802499997973882	0.091278076171875	7.32421875E-05
1362.33868656043	0.803999997970095	0.09100341796875	6.74438476562497E-05
1362.34018656042	0.805499997966308	0.09149169921875	6.59179687499997E-05
1362.34168656042	0.806999997962521	-0.00107727050781251	-1.64794921875003E-05
1362.34318656041	0.808499997958734	-0.001068115234375	-1.34277343750003E-05
1362.34468656041	0.809999997954947	-0.00110778808593751	-1.55639648437497E-05
1362.34618656041	0.811499997951159	-0.000973510742187503	-1.80053710937503E-05
1362.3476865604	0.812999997947372	-0.00122985839843751	-1.678466796875E-05
1362.3491865604	0.814499997943585	-0.00135192871093751	-1.49536132812503E-05
1362.3506865604	0.815999997939798	-0.0012939453125	-1.43432617187494E-05
1362.35218656039	0.817499997936011	-0.00130615234375001	-1.43432617187494E-05
1362.35368656039	0.818999997932224	-0.001361083984375	-1.70898437499997E-05
1362.35518656038	0.820499997928437	-0.001416015625	-1.678466796875E-05
1362.35668656038	0.82199999792465	-0.00141296386718751	-1.58691406249994E-05
1362.35818656038	0.823499997920862	-0.00140991210937499	-1.61743164062506E-05
1362.35968656037	0.824999997917075	-0.0012939453125	-1.64794921875003E-05
1362.36118656037	0.826499997913288	-0.001019287109375	-1.80053710937503E-05
1362.36268656036	0.827999997909501	-0.001141357421875	-1.73950195312494E-05
1362.36418656036	0.829499997905714	-0.0011322021484375	-1.80053710937503E-05
1362.36568656036	0.830999997901927	-0.00112304687500001	-1.58691406249994E-05
1362.36718656035	0.83249999789814	-0.0010498046875	-2.07519531250006E-05
1362.36868656035	0.833999997894352	-0.0011260986328125	-1.70898437499997E-05
1362.37018656035	0.835499997890565	-0.00112304687500001	-1.77001953125006E-05
1362.37168656034	0.836999997886778	-0.00115051269531249	-1.80053710937503E-05
1362.37318656034	0.838499997882991	-0.00091552734375	-1.73950195312494E-05
1362.37468656033	0.839999997879204	-0.00171813964843751	-1.61743164062506E-05
1362.37618656033	0.841499997875417	-0.00180969238281251	-1.77001953125006E-05
1362.37768656033	0.84299999787163	-0.0017059326171875	-1.86157226562497E-05
1362.37918656032	0.844499997867842	-0.0016204833984375	-1.77001953125006E-05
1362.38068656032	0.845999997864055	-0.0016357421875	-1.70898437499997E-05
1362.38218656032	0.847499997860268	-0.00173339843750001	-1.678466796875E-05
1362.38368656031	0.848999997856481	-0.0016937255859375	-1.31225585937506E-05
1362.38518656031	0.850499997852694	-0.00169982910156249	-1.46484375000006E-05
1362.3866865603	0.851999997848907	-0.00171508789062499	-1.52587890625E-05
1362.3881865603	0.85349999784512	-0.00173339843750001	-1.89208984374994E-05
1362.3896865603	0.854999997841333	-0.0015716552734375	-1.8310546875E-05
1362.39118656029	0.856499997837545	-0.0015594482421875	-1.52587890625E-05
1362.39268656029	0.857999997833758	-0.00146484375	-1.46484375000006E-05
1362.39418656029	0.859499997829971	-0.00145568847656249	-1.49536132812503E-05
1362.39568656028	0.860999997826184	-0.00147094726562499	-1.43432617187494E-05
1362.39718656028	0.862499997822397	-0.0012542724609375	-1.373291015625E-05
1362.39868656027	0.86399999781861	-0.001416015625	-1.80053710937503E-05
1362.40018656027	0.865499997814823	-0.001446533203125	-1.34277343750003E-05
1362.40168656027	0.866999997811035	-0.0014312744140625	-1.373291015625E-05
1362.40318656026	0.868499997807248	-0.00151672363281249	-1.77001953125006E-05
1362.40468656026	0.869999997803461	-0.0014373779296875	-1.25122070312497E-05
1362.40618656026	0.871499997799674	-0.00144042968749999	-1.64794921875003E-05
1362.40768656025	0.872999997795887	-0.001507568359375	-1.52587890625E-05
1362.40918656025	0.8744999977921	-0.001251220703125	-1.43432617187494E-05
1362.41068656024	0.875999997788313	-0.001556396484375	-1.80053710937503E-05
1362.41218656024	0.877499997784525	-0.00157775878906249	-1.77001953125006E-05
1362.41368656024	0.878999997780738	-0.00196533203125	-1.89208984374994E-05
1362.41518656023	0.880499997776951	-0.00198974609374999	-1.80053710937503E-05
1362.41668656023	0.881999997773164	-0.00206909179687501	-1.678466796875E-05
1362.41818656022	0.883499997769377	-0.00159301757812499	-1.34277343750003E-05
1362.41968656022	0.88499999776559	-0.00132141113281251	-1.70898437499997E-05
1362.42118656022	0.886499997761803	-0.00164184570312501	-1.73950195312494E-05
1362.42268656021	0.887999997758016	-0.001312255859375	-1.678466796875E-05
1362.42418656021	0.889499997754228	-0.0011138916015625	-1.86157226562497E-05
1362.42568656021	0.890999997750441	-0.00101318359374999	-1.77001953125006E-05
1362.4271865602	0.892499997746654	-0.001116943359375	-2.04467773437494E-05
1362.4286865602	0.893999997742867	-0.00102844238281249	-1.46484375000006E-05
1362.43018656019	0.89549999773908	-0.0010955810546875	-1.58691406249994E-05
1362.43168656019	0.896999997735293	-0.00116882324218751	-1.80053710937503E-05
1362.43318656019	0.898499997731506	-0.000857543945312497	-1.52587890625E-05
1362.43468656018	0.899999997727718	-0.00110778808593751	-1.77001953125006E-05
1362.43618656018	0.901499997723931	-0.0010406494140625	-1.64794921875003E-05
1362.43768656018	0.902999997720144	-0.000958251953125003	-1.89208984374994E-05
1362.43918656017	0.904499997716357	-0.001116943359375	-1.77001953125006E-05
1362.44068656017	0.90599999771257	-0.0010101318359375	-1.43432617187494E-05
1362.44218656016	0.907499997708783	0.091461181640625	6.40869140625E-05
1362.44368656016	0.908999997704996	0.09124755859375	6.43920898437497E-05
1362.44518656016	0.910499997701208	0.091339111328125	6.40869140625E-05
1362.44668656015	0.911999997697421	0.091278076171875	6.50024414062506E-05
1362.44818656015	0.913499997693634	0.091217041015625	6.43920898437497E-05
1362.44968656015	0.914999997689847	0.091217041015625	6.37817382812503E-05
