Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
860.622578827137	0.661499998329873	0.96099853515625	0.0013323974609375
860.624078827133	0.662999998326086	0.960693359375	0.00133514404296875
860.625578827129	0.664499998322299	0.96099853515625	0.00133819580078125
860.627078827126	0.665999998318512	0.960693359375	0.00133270263671875
860.628578827122	0.667499998314725	0.96099853515625	0.00133148193359375
860.630078827118	0.668999998310937	0.96099853515625	0.00133453369140625
860.631578827114	0.67049999830715	0.96099853515625	0.00132904052734375
860.63307882711	0.671999998303363	0.96099853515625	0.0013360595703125
860.634578827107	0.673499998299576	0.96099853515625	0.00133819580078125
860.636078827103	0.674999998295789	0.96099853515625	0.001336669921875
860.637578827099	0.676499998292002	0.960693359375	0.00134033203125
860.639078827095	0.677999998288215	0.96099853515625	0.00133148193359375
860.640578827091	0.679499998284427	0.960693359375	0.00133056640625
860.642078827088	0.68099999828064	0.960693359375	0.00133514404296875
860.643578827084	0.682499998276853	0.960693359375	0.00133392333984375
860.64507882708	0.683999998273066	0.96099853515625	0.00133636474609375
860.646578827076	0.685499998269279	0.960693359375	0.00133697509765625
860.648078827072	0.686999998265492	0.96038818359375	0.00134033203125
860.649578827069	0.688499998261705	0.960693359375	0.001339111328125
860.651078827065	0.689999998257917	0.960693359375	0.001334228515625
860.652578827061	0.69149999825413	0.960693359375	0.00133544921875
860.654078827057	0.692999998250343	0.960693359375	0.00133453369140625
860.655578827054	0.694499998246556	0.96038818359375	0.00133819580078125
860.65707882705	0.695999998242769	0.960693359375	0.0013348388671875
860.658578827046	0.697499998238982	0.96038818359375	0.0013409423828125
860.660078827042	0.698999998235195	0.96099853515625	0.00133758544921875
860.661578827038	0.700499998231408	0.96099853515625	0.00134368896484375
860.663078827035	0.70199999822762	0.96099853515625	0.00133880615234375
860.664578827031	0.703499998223833	0.9613037109375	0.00133392333984375
860.666078827027	0.704999998220046	0.96099853515625	0.00133941650390625
860.667578827023	0.706499998216259	0.96099853515625	0.001337890625
860.669078827019	0.707999998212472	0.9613037109375	0.00133758544921875
860.670578827016	0.709499998208685	0.9613037109375	0.0013336181640625
860.672078827012	0.710999998204898	0.96099853515625	0.0013397216796875
860.673578827008	0.71249999820111	0.96099853515625	0.0013470458984375
860.675078827004	0.713999998197323	0.960693359375	0.0013397216796875
860.676578827001	0.715499998193536	0.96099853515625	0.00134246826171875
860.678078826997	0.716999998189749	0.96099853515625	-0.000843505859375
860.679578826993	0.718499998185962	-0.95947265625	-0.000849304199218751
860.681078826989	0.719999998182175	-0.95947265625	-0.000838623046875001
860.682578826985	0.721499998178388	-0.95977783203125	-0.000833740234374999
860.684078826982	0.7229999981746	-0.95947265625	-0.000830993652343751
860.685578826978	0.724499998170813	-0.95977783203125	-0.0008404541015625
860.687078826974	0.725999998167026	-0.95947265625	-0.00084197998046875
860.68857882697	0.727499998163239	-0.95977783203125	-0.000829467773437501
860.690078826966	0.728999998159452	-0.95977783203125	-0.00082916259765625
860.691578826963	0.730499998155665	-0.95947265625	-0.000830993652343751
860.693078826959	0.731999998151878	-0.95947265625	-0.000832519531250001
860.694578826955	0.733499998148091	-0.96038818359375	-0.00083160400390625
860.696078826951	0.734999998144303	-0.9600830078125	-0.0008319091796875
860.697578826948	0.736499998140516	-0.9600830078125	-0.0008282470703125
860.699078826944	0.737999998136729	-0.95977783203125	-0.00082916259765625
860.70057882694	0.739499998132942	-0.9600830078125	-0.00082977294921875
860.702078826936	0.740999998129155	-0.9600830078125	-0.0008306884765625
860.703578826932	0.742499998125368	-0.9600830078125	-0.00083465576171875
860.705078826929	0.743999998121581	-0.9600830078125	-0.00083038330078125
860.706578826925	0.745499998117793	-0.9600830078125	-0.000829467773437501
860.708078826921	0.746999998114006	-0.9600830078125	-0.000827941894531251
860.709578826917	0.748499998110219	-0.9600830078125	-0.000824890136718751
860.711078826913	0.749999998106432	-0.9600830078125	-0.00082366943359375
860.71257882691	0.751499998102645	-0.96038818359375	-0.000824890136718751
860.714078826906	0.752999998098858	-0.95977783203125	-0.000826416015625001
860.715578826902	0.754499998095071	-0.9600830078125	-0.0008270263671875
860.717078826898	0.755999998091283	-0.96038818359375	-0.0008258056640625
860.718578826894	0.757499998087496	-0.9600830078125	-0.00082305908203125
860.720078826891	0.758999998083709	-0.9600830078125	-0.0008270263671875
860.721578826887	0.760499998079922	-0.9600830078125	-0.000824584960937499
860.723078826883	0.761999998076135	-0.9600830078125	-0.000826110839843749
860.724578826879	0.763499998072348	-0.95977783203125	-0.0008251953125
860.726078826876	0.764999998068561	-0.95977783203125	-0.000821533203125
860.727578826872	0.766499998064774	-0.9600830078125	-0.00082244873046875
860.729078826868	0.767999998060986	-0.9600830078125	-0.0008209228515625
860.730578826864	0.769499998057199	-0.95977783203125	-0.00082244873046875
860.73207882686	0.770999998053412	-0.9600830078125	-0.000821838378906251
860.733578826857	0.772499998049625	-0.96038818359375	-0.000820007324218749
860.735078826853	0.773999998045838	-0.96038818359375	-0.00082305908203125
860.736578826849	0.775499998042051	-0.9600830078125	-0.000821533203125
860.738078826845	0.776999998038264	-0.9600830078125	-0.000820312500000001
860.739578826841	0.778499998034476	-0.95977783203125	-0.00082061767578125
860.741078826838	0.779999998030689	-0.95977783203125	-0.0008197021484375
860.742578826834	0.781499998026902	-0.95977783203125	-0.00082061767578125
860.74407882683	0.782999998023115	-0.95977783203125	-0.00082061767578125
860.745578826826	0.784499998019328	-0.95977783203125	-0.0008160400390625
860.747078826823	0.785999998015541	-0.95947265625	-0.000818786621093751
860.748578826819	0.787499998011754	-0.95977783203125	-0.000820312500000001
860.750078826815	0.788999998007966	-0.95977783203125	-0.00081939697265625
860.751578826811	0.790499998004179	-0.95977783203125	-0.00082061767578125
860.753078826807	0.791999998000392	-0.95977783203125	-0.00081817626953125
860.754578826804	0.793499997996605	-0.95947265625	-0.00081634521484375
860.7560788268	0.794999997992818	-0.95977783203125	-0.000818786621093751
860.757578826796	0.796499997989031	-0.95977783203125	-0.00081939697265625
860.759078826792	0.797999997985244	-0.95977783203125	-0.0008154296875
860.760578826788	0.799499997981457	-0.95947265625	-0.000818786621093751
860.762078826785	0.800999997977669	-0.95977783203125	-0.0008160400390625
860.763578826781	0.802499997973882	-0.95977783203125	-0.000815734863281251
860.765078826777	0.803999997970095	-0.95977783203125	-0.00081329345703125
860.766578826773	0.805499997966308	-0.95947265625	-0.000817260742187501
860.76807882677	0.806999997962521	-0.95977783203125	-0.000812377929687499
860.769578826766	0.808499997958734	-0.95947265625	-0.000810852050781249
860.771078826762	0.809999997954947	-0.95977783203125	-0.0008087158203125
860.772578826758	0.811499997951159	-0.95977783203125	-0.0008099365234375
860.774078826754	0.812999997947372	-0.9600830078125	-0.00080718994140625
860.775578826751	0.814499997943585	-0.9600830078125	-0.000810852050781249
860.777078826747	0.815999997939798	-0.9600830078125	-0.00080902099609375
860.778578826743	0.817499997936011	-0.95947265625	-0.00080780029296875
860.780078826739	0.818999997932224	-0.95947265625	-0.00081024169921875
860.781578826735	0.820499997928437	-0.95947265625	-0.000809326171874999
860.783078826732	0.82199999792465	-0.95947265625	-0.0008074951171875
860.784578826728	0.823499997920862	-0.95947265625	-0.00080535888671875
860.786078826724	0.824999997917075	-0.95947265625	-0.000809326171874999
860.78757882672	0.826499997913288	-0.95947265625	-0.0008099365234375
860.789078826716	0.827999997909501	-0.95947265625	-0.0008062744140625
860.790578826713	0.829499997905714	-0.95947265625	-0.0008062744140625
860.792078826709	0.830999997901927	-0.95977783203125	-0.00080535888671875
860.793578826705	0.83249999789814	-0.95947265625	-0.000809326171874999
860.795078826701	0.833999997894352	-0.95947265625	-0.0008056640625
860.796578826698	0.835499997890565	-0.95947265625	-0.000803527832031251
860.798078826694	0.836999997886778	-0.95977783203125	-0.000808105468750001
860.79957882669	0.838499997882991	-0.95947265625	-0.000810852050781249
860.801078826686	0.839999997879204	-0.95947265625	-0.000803222656249999
860.802578826682	0.841499997875417	-0.95977783203125	-0.000808105468750001
860.804078826679	0.84299999787163	-0.95977783203125	-0.0008062744140625
860.805578826675	0.844499997867842	-0.95977783203125	-0.00080780029296875
860.807078826671	0.845999997864055	-0.95977783203125	-0.000804443359375
860.808578826667	0.847499997860268	-0.95977783203125	-0.0008099365234375
860.810078826663	0.848999997856481	-0.95977783203125	-0.00080718994140625
860.81157882666	0.850499997852694	-0.95977783203125	-0.00080841064453125
860.813078826656	0.851999997848907	-0.9600830078125	-0.00080230712890625
860.814578826652	0.85349999784512	-0.96038818359375	-0.0008038330078125
860.816078826648	0.854999997841333	-0.9600830078125	-0.00080413818359375
860.817578826645	0.856499997837545	-0.9600830078125	-0.0008056640625
860.819078826641	0.857999997833758	-0.9600830078125	-0.000805053710937501
860.820578826637	0.859499997829971	-0.9600830078125	-0.00080413818359375
860.822078826633	0.860999997826184	-0.95977783203125	-0.00080413818359375
860.823578826629	0.862499997822397	-0.9600830078125	-0.0008038330078125
860.825078826626	0.86399999781861	-0.9600830078125	-0.000804748535156249
860.826578826622	0.865499997814823	-0.9600830078125	-0.00080291748046875
860.828078826618	0.866999997811035	-0.96038818359375	-0.000803222656249999
860.829578826614	0.868499997807248	-0.9600830078125	-0.000798950195312501
860.83107882661	0.869999997803461	-0.9600830078125	-0.000804748535156249
860.832578826607	0.871499997799674	-0.9600830078125	-0.000803527832031251
860.834078826603	0.872999997795887	-0.9600830078125	-0.00080230712890625
860.835578826599	0.8744999977921	-0.9600830078125	-0.000801696777343749
860.837078826595	0.875999997788313	-0.9600830078125	-0.000801696777343749
860.838578826592	0.877499997784525	-0.95977783203125	-0.0008038330078125
860.840078826588	0.878999997780738	-0.9600830078125	-0.000804443359375
860.841578826584	0.880499997776951	-0.95977783203125	-0.00079833984375
860.84307882658	0.881999997773164	-0.9600830078125	-0.00079864501953125
860.844578826576	0.883499997769377	-0.95977783203125	-0.000799560546875
860.846078826573	0.88499999776559	-0.96038818359375	-0.000804443359375
860.847578826569	0.886499997761803	-0.9600830078125	-0.00080230712890625
860.849078826565	0.887999997758016	-0.95977783203125	-0.000799560546875
860.850578826561	0.889499997754228	-0.9600830078125	-0.00080108642578125
860.852078826557	0.890999997750441	-0.95977783203125	-0.000800476074218751
860.853578826554	0.892499997746654	-0.96038818359375	-0.00080108642578125
860.85507882655	0.893999997742867	-0.96038818359375	-0.00080108642578125
860.856578826546	0.89549999773908	-0.96038818359375	-0.00080078125
860.858078826542	0.896999997735293	-0.95977783203125	-0.000800476074218751
860.859578826538	0.898499997731506	-0.95977783203125	-0.000801696777343749
860.861078826535	0.899999997727718	-0.95947265625	-0.00079986572265625
860.862578826531	0.901499997723931	-0.95947265625	-0.0008013916015625
860.864078826527	0.902999997720144	-0.95977783203125	-0.00080108642578125
860.865578826523	0.904499997716357	-0.95977783203125	-0.00079925537109375
860.86707882652	0.90599999771257	-0.95977783203125	-0.00079925537109375
860.868578826516	0.907499997708783	-0.95977783203125	-0.00080108642578125
860.870078826512	0.908999997704996	-0.95977783203125	-0.00079986572265625
860.871578826508	0.910499997701208	-0.95977783203125	-0.00079925537109375
860.873078826504	0.911999997697421	-0.95977783203125	-0.000798950195312501
860.874578826501	0.913499997693634	-0.95977783203125	-0.000801696777343749
860.876078826497	0.914999997689847	-0.95977783203125	-0.0008001708984375
860.877578826493	0.91649999768606	-0.95977783203125	-0.00080078125
860.879078826489	0.917999997682273	-0.95977783203125	-0.00079925537109375
860.880578826485	0.919499997678486	-0.95977783203125	-0.00080078125
860.882078826482	0.920999997674699	-0.95947265625	-0.00079803466796875
860.883578826478	0.922499997670911	-0.95977783203125	-0.00079986572265625
860.885078826474	0.923999997667124	-0.95977783203125	-0.000799560546875
860.88657882647	0.925499997663337	-0.95977783203125	-0.000800476074218751
860.888078826467	0.92699999765955	-0.95977783203125	-0.00079833984375
860.889578826463	0.928499997655763	-0.95977783203125	-0.00079833984375
860.891078826459	0.929999997651976	-0.95977783203125	-0.00079864501953125
860.892578826455	0.931499997648189	-0.9600830078125	-0.000798950195312501
860.894078826451	0.932999997644401	-0.9600830078125	-0.000799560546875
860.895578826448	0.934499997640614	-0.96038818359375	-0.0007977294921875
860.897078826444	0.935999997636827	-0.95977783203125	-0.00079833984375
860.89857882644	0.93749999763304	-0.95977783203125	-0.0007977294921875
860.900078826436	0.938999997629253	-0.9600830078125	-0.000804443359375
860.901578826432	0.940499997625466	-0.95977783203125	-0.00079986572265625
860.903078826429	0.941999997621679	-0.95977783203125	-0.00080841064453125
860.904578826425	0.943499997617891	-0.95977783203125	-0.000802001953125001
860.906078826421	0.944999997614104	-0.95977783203125	-0.00079925537109375
860.907578826417	0.946499997610317	-0.95977783203125	-0.00080108642578125
860.909078826414	0.94799999760653	-0.95977783203125	-0.00079803466796875
860.91057882641	0.949499997602743	-0.95947265625	-0.00079681396484375
860.912078826406	0.950999997598956	-0.95977783203125	-0.000795593261718749
