Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
342.42113613547	4.22999998932028	-0.9619140625	-0.001029052734375
342.422636135466	4.23149998931649	-0.96160888671875	-0.00103271484375
342.424136135462	4.2329999893127	-0.96160888671875	-0.0010308837890625
342.425636135458	4.23449998930892	-0.96160888671875	-0.00103118896484375
342.427136135455	4.23599998930513	-0.9619140625	-0.0010296630859375
342.428636135451	4.23749998930134	-0.9619140625	-0.00103240966796875
342.430136135447	4.23899998929755	-0.9619140625	-0.00102996826171875
342.431636135443	4.24049998929377	-0.96221923828125	-0.00103546142578125
342.433136135439	4.24199998928998	-0.96221923828125	-0.0010296630859375
342.434636135436	4.24349998928619	-0.9619140625	-0.001031494140625
342.436136135432	4.24499998928241	-0.96221923828125	-0.001031494140625
342.437636135428	4.24649998927862	-0.9619140625	-0.0010284423828125
342.439136135424	4.24799998927483	-0.96221923828125	-0.0010284423828125
342.440636135421	4.24949998927104	-0.96221923828125	-0.00103240966796875
342.442136135417	4.25099998926726	-0.96160888671875	-0.00103179931640625
342.443636135413	4.25249998926347	-0.96221923828125	-0.00102783203125
342.445136135409	4.25399998925968	-0.96221923828125	-0.00102691650390625
342.446636135405	4.2554999892559	-0.96221923828125	-0.00102447509765625
342.448136135402	4.25699998925211	-0.96160888671875	-0.00102691650390625
342.449636135398	4.25849998924832	-0.9613037109375	-0.00102752685546875
342.451136135394	4.25999998924453	-0.96160888671875	-0.001024169921875
342.45263613539	4.26149998924075	-0.96160888671875	-0.00102325439453125
342.454136135386	4.26299998923696	-0.96160888671875	-0.00102691650390625
342.455636135383	4.26449998923317	-0.96160888671875	-0.00102569580078125
342.457136135379	4.26599998922939	-0.96160888671875	-0.0010296630859375
342.458636135375	4.2674999892256	-0.96160888671875	-0.0010247802734375
342.460136135371	4.26899998922181	-0.96160888671875	-0.00102386474609375
342.461636135367	4.27049998921802	-0.96160888671875	-0.001024169921875
342.463136135364	4.27199998921424	-0.96160888671875	-0.001029052734375
342.46463613536	4.27349998921045	-0.9619140625	-0.00102508544921875
342.466136135356	4.27499998920666	-0.9619140625	-0.00102447509765625
342.467636135352	4.27649998920288	-0.96221923828125	-0.00102386474609375
342.469136135349	4.27799998919909	-0.9619140625	-0.00102325439453125
342.470636135345	4.2794999891953	-0.9619140625	-0.00102325439453125
342.472136135341	4.28099998919151	-0.96160888671875	-0.0010198974609375
342.473636135337	4.28249998918773	-0.96160888671875	-0.00102325439453125
342.475136135333	4.28399998918394	-0.96160888671875	-0.001021728515625
342.47663613533	4.28549998918015	-0.96160888671875	-0.001024169921875
342.478136135326	4.28699998917637	-0.96160888671875	-0.0010272216796875
342.479636135322	4.28849998917258	-0.96160888671875	-0.00102508544921875
342.481136135318	4.28999998916879	-0.9619140625	-0.00102294921875
342.482636135314	4.291499989165	-0.96221923828125	-0.00102294921875
342.484136135311	4.29299998916122	-0.9625244140625	-0.00102630615234375
342.485636135307	4.29449998915743	-0.96221923828125	-0.00102691650390625
342.487136135303	4.29599998915364	-0.9619140625	-0.00102447509765625
342.488636135299	4.29749998914986	-0.9613037109375	-0.001021728515625
342.490136135296	4.29899998914607	-0.96160888671875	-0.001024169921875
342.491636135292	4.30049998914228	-0.9619140625	-0.00102813720703125
342.493136135288	4.30199998913849	-0.9619140625	-0.001025390625
342.494636135284	4.30349998913471	-0.9619140625	-0.00102386474609375
342.49613613528	4.30499998913092	-0.9619140625	-0.001025390625
342.497636135277	4.30649998912713	-0.9619140625	-0.00102386474609375
342.499136135273	4.30799998912335	-0.9619140625	-0.001029052734375
342.500636135269	4.30949998911956	-0.9619140625	-0.001024169921875
342.502136135265	4.31099998911577	-0.9619140625	-0.0010260009765625
342.503636135261	4.31249998911198	-0.9619140625	-0.001021728515625
342.505136135258	4.3139999891082	-0.96160888671875	-0.0010235595703125
342.506636135254	4.31549998910441	-0.96160888671875	-0.001024169921875
342.50813613525	4.31699998910062	-0.9613037109375	-0.00102203369140625
342.509636135246	4.31849998909684	-0.96160888671875	-0.00102142333984375
342.511136135243	4.31999998909305	-0.96160888671875	-0.00102264404296875
342.512636135239	4.32149998908926	-0.96160888671875	-0.00102508544921875
342.514136135235	4.32299998908547	-0.9613037109375	-0.0010211181640625
342.515636135231	4.32449998908169	-0.96160888671875	-0.00102294921875
342.517136135227	4.3259999890779	-0.9613037109375	-0.00102630615234375
342.518636135224	4.32749998907411	-0.96160888671875	-0.0010205078125
342.52013613522	4.32899998907033	-0.96160888671875	-0.0010211181640625
342.521636135216	4.33049998906654	-0.96160888671875	-0.00102142333984375
342.523136135212	4.33199998906275	-0.96221923828125	-0.00102203369140625
342.524636135208	4.33349998905896	-0.96221923828125	-0.00102447509765625
342.526136135205	4.33499998905518	-0.96221923828125	-0.00102691650390625
342.527636135201	4.33649998905139	-0.9619140625	-0.00102264404296875
342.529136135197	4.3379999890476	-0.9619140625	-0.00102081298828125
342.530636135193	4.33949998904382	-0.9619140625	-0.00102630615234375
342.532136135189	4.34099998904003	-0.96160888671875	-0.0010235595703125
342.533636135186	4.34249998903624	-0.9619140625	-0.0010235595703125
342.535136135182	4.34399998903245	-0.96160888671875	-0.00102447509765625
342.536636135178	4.34549998902867	-0.96160888671875	-0.00101959228515625
342.538136135174	4.34699998902488	-0.9619140625	-0.0010211181640625
342.539636135171	4.34849998902109	-0.96160888671875	-0.00102142333984375
342.541136135167	4.34999998901731	-0.9619140625	-0.001024169921875
342.542636135163	4.35149998901352	-0.96160888671875	-0.001021728515625
342.544136135159	4.35299998900973	-0.96160888671875	-0.0010205078125
342.545636135155	4.35449998900594	-0.96160888671875	-0.00102294921875
342.547136135152	4.35599998900216	-0.96160888671875	-0.00102630615234375
342.548636135148	4.35749998899837	-0.96160888671875	-0.001024169921875
342.550136135144	4.35899998899458	-0.9613037109375	-0.001025390625
342.55163613514	4.3604999889908	-0.96160888671875	-0.0010272216796875
342.553136135136	4.36199998898701	-0.96160888671875	-0.00102630615234375
342.554636135133	4.36349998898322	-0.96160888671875	-0.0010260009765625
342.556136135129	4.36499998897943	-0.9619140625	-0.0010260009765625
342.557636135125	4.36649998897565	-0.9619140625	-0.00102508544921875
342.559136135121	4.36799998897186	-0.9619140625	-0.001029052734375
342.560636135118	4.36949998896807	-0.9619140625	-0.0010235595703125
342.562136135114	4.37099998896429	-0.96221923828125	-0.00102752685546875
342.56363613511	4.3724999889605	-0.96221923828125	-0.00102630615234375
342.565136135106	4.37399998895671	-0.96221923828125	-0.00102691650390625
342.566636135102	4.37549998895292	-0.9625244140625	-0.001026611328125
342.568136135099	4.37699998894914	-0.96160888671875	-0.001021728515625
342.569636135095	4.37849998894535	-0.9619140625	-0.00102020263671875
342.571136135091	4.37999998894156	-0.96160888671875	-0.001024169921875
342.572636135087	4.38149998893778	-0.9619140625	-0.00102203369140625
342.574136135083	4.38299998893399	-0.96160888671875	-0.001019287109375
342.57563613508	4.3844999889302	-0.96160888671875	-0.00102142333984375
342.577136135076	4.38599998892641	-0.96160888671875	-0.00102325439453125
342.578636135072	4.38749998892263	-0.9619140625	-0.00102264404296875
342.580136135068	4.38899998891884	-0.96160888671875	-0.0010198974609375
342.581636135065	4.39049998891505	-0.9619140625	-0.001019287109375
342.583136135061	4.39199998891127	-0.9619140625	-0.00102142333984375
342.584636135057	4.39349998890748	-0.96160888671875	-0.0010205078125
342.586136135053	4.39499998890369	-0.96160888671875	-0.001021728515625
342.587636135049	4.3964999888999	-0.9619140625	-0.001021728515625
342.589136135046	4.39799998889612	-0.9619140625	-0.0010211181640625
342.590636135042	4.39949998889233	-0.96221923828125	-0.001021728515625
342.592136135038	4.40099998888854	-0.9619140625	-0.001019287109375
342.593636135034	4.40249998888476	-0.96221923828125	-0.00102081298828125
342.59513613503	4.40399998888097	-0.9619140625	-0.0010235595703125
342.596636135027	4.40549998887718	-0.9619140625	-0.00102081298828125
342.598136135023	4.40699998887339	-0.9619140625	-0.00102142333984375
342.599636135019	4.40849998886961	-0.9619140625	-0.0010247802734375
342.601136135015	4.40999998886582	-0.96160888671875	-0.001021728515625
342.602636135011	4.41149998886203	-0.96221923828125	-0.00102203369140625
342.604136135008	4.41299998885825	-0.96221923828125	-0.0010205078125
342.605636135004	4.41449998885446	-0.96221923828125	-0.00102386474609375
342.607136135	4.41599998885067	-0.9619140625	-0.0010211181640625
342.608636134996	4.41749998884688	-0.96221923828125	-0.0010247802734375
342.610136134993	4.4189999888431	-0.96221923828125	-0.0010223388671875
342.611636134989	4.42049998883931	-0.9619140625	-0.00102752685546875
342.613136134985	4.42199998883552	-0.9619140625	-0.00102325439453125
342.614636134981	4.42349998883174	-0.9619140625	-0.0010186767578125
342.616136134977	4.42499998882795	-0.96160888671875	-0.00102020263671875
342.617636134974	4.42649998882416	-0.96160888671875	-0.00102081298828125
342.61913613497	4.42799998882037	-0.9619140625	-0.0010223388671875
342.620636134966	4.42949998881659	-0.9619140625	-0.00101898193359375
342.622136134962	4.4309999888128	-0.9619140625	-0.00102294921875
342.623636134958	4.43249998880901	-0.96221923828125	-0.00102020263671875
342.625136134955	4.43399998880523	-0.96221923828125	-0.001015625
342.626636134951	4.43549998880144	-0.9625244140625	-0.0010174560546875
342.628136134947	4.43699998879765	-0.96221923828125	-0.00102020263671875
342.629636134943	4.43849998879386	-0.9625244140625	-0.00101959228515625
342.63113613494	4.43999998879008	-0.9619140625	-0.00102081298828125
342.632636134936	4.44149998878629	-0.9619140625	-0.00101806640625
342.634136134932	4.4429999887825	-0.96221923828125	-0.00101715087890625
342.635636134928	4.44449998877872	-0.9619140625	-0.00101715087890625
342.637136134924	4.44599998877493	-0.9619140625	-0.00101837158203125
342.638636134921	4.44749998877114	-0.9619140625	-0.0010186767578125
342.640136134917	4.44899998876735	-0.9619140625	-0.001019287109375
342.641636134913	4.45049998876357	-0.9619140625	-0.00101348876953125
342.643136134909	4.45199998875978	-0.96221923828125	-0.00101470947265625
342.644636134905	4.45349998875599	-0.96221923828125	-0.00101348876953125
342.646136134902	4.45499998875221	-0.9619140625	-0.0010113525390625
342.647636134898	4.45649998874842	-0.96160888671875	-0.0010125732421875
342.649136134894	4.45799998874463	-0.96160888671875	-0.00101165771484375
342.65063613489	4.45949998874084	-0.96160888671875	-0.0010113525390625
342.652136134887	4.46099998873706	-0.96221923828125	-0.00101318359375
342.653636134883	4.46249998873327	-0.9619140625	-0.001016845703125
342.655136134879	4.46399998872948	-0.96160888671875	-0.00102020263671875
342.656636134875	4.4654999887257	-0.96160888671875	-0.001016845703125
342.658136134871	4.46699998872191	-0.9619140625	-0.00101715087890625
342.659636134868	4.46849998871812	-0.9613037109375	-0.00101898193359375
342.661136134864	4.46999998871433	-0.96160888671875	-0.0010186767578125
342.66263613486	4.47149998871055	-0.96160888671875	-0.0010162353515625
342.664136134856	4.47299998870676	-0.96160888671875	-0.00102081298828125
342.665636134852	4.47449998870297	-0.96160888671875	-0.00102081298828125
342.667136134849	4.47599998869919	-0.96160888671875	-0.0010198974609375
342.668636134845	4.4774999886954	-0.9613037109375	-0.001016845703125
342.670136134841	4.47899998869161	-0.96160888671875	-0.001016845703125
342.671636134837	4.48049998868782	-0.96160888671875	-0.0010186767578125
342.673136134833	4.48199998868404	-0.9613037109375	-0.00101531982421875
342.67463613483	4.48349998868025	-0.96160888671875	-0.00101348876953125
342.676136134826	4.48499998867646	-0.96160888671875	-0.00101165771484375
342.677636134822	4.48649998867268	-0.96160888671875	-0.00100921630859375
342.679136134818	4.48799998866889	-0.96160888671875	-0.0010137939453125
342.680636134815	4.4894999886651	-0.96160888671875	-0.001014404296875
342.682136134811	4.49099998866132	-0.96221923828125	-0.00101654052734375
342.683636134807	4.49249998865753	-0.96221923828125	-0.00101593017578125
342.685136134803	4.49399998865374	-0.9625244140625	-0.00101409912109375
342.686636134799	4.49549998864995	-0.96221923828125	-0.00101531982421875
342.688136134796	4.49699998864617	-0.9625244140625	-0.001014404296875
342.689636134792	4.49849998864238	-0.96221923828125	-0.00101470947265625
342.691136134788	4.49999998863859	-0.9619140625	-0.00101531982421875
342.692636134784	4.50149998863481	-0.9625244140625	-0.00100830078125
342.69413613478	4.50299998863102	-0.96221923828125	-0.00101104736328125
342.695636134777	4.50449998862723	-0.9619140625	-0.00101104736328125
342.697136134773	4.50599998862344	-0.96160888671875	-0.0010089111328125
342.698636134769	4.50749998861966	-0.96160888671875	-0.00101104736328125
342.700136134765	4.50899998861587	-0.9619140625	-0.00100982666015625
342.701636134762	4.51049998861208	-0.9619140625	-0.00100372314453125
342.703136134758	4.5119999886083	-0.9619140625	-0.0010076904296875
342.704636134754	4.51349998860451	-0.96160888671875	-0.00101287841796875
342.70613613475	4.51499998860072	-0.96160888671875	-0.00100738525390625
342.707636134746	4.51649998859693	-0.9619140625	-0.00101226806640625
342.709136134743	4.51799998859315	-0.9619140625	-0.00101104736328125
342.710636134739	4.51949998858936	-0.9619140625	-0.00101318359375
342.712136134735	4.52099998858557	-0.9619140625	-0.00100677490234375
342.713636134731	4.52249998858179	-0.9619140625	-0.00101318359375
342.715136134727	4.523999988578	-0.96221923828125	-0.0010113525390625
342.716636134724	4.52549998857421	-0.9619140625	-0.00101165771484375
342.71813613472	4.52699998857042	-0.96221923828125	-0.0010089111328125
342.719636134716	4.52849998856664	-0.9619140625	-0.00100982666015625
342.721136134712	4.52999998856285	-0.9619140625	-0.0010089111328125
342.722636134709	4.53149998855906	-0.9625244140625	-0.001011962890625
342.724136134705	4.53299998855528	-0.9625244140625	-0.00101287841796875
342.725636134701	4.53449998855149	-0.9619140625	-0.0010101318359375
342.727136134697	4.5359999885477	-0.9619140625	-0.00101318359375
342.728636134693	4.53749998854391	-0.96160888671875	-0.0010113525390625
342.73013613469	4.53899998854013	-0.96160888671875	-0.00101165771484375
342.731636134686	4.54049998853634	-0.96160888671875	-0.00101409912109375
342.733136134682	4.54199998853255	-0.96160888671875	-0.0010107421875
342.734636134678	4.54349998852877	-0.9613037109375	-0.00100921630859375
342.736136134674	4.54499998852498	-0.96160888671875	-0.00101043701171875
342.737636134671	4.54649998852119	-0.96160888671875	-0.0010076904296875
342.739136134667	4.5479999885174	-0.96160888671875	-0.00101287841796875
342.740636134663	4.54949998851362	-0.96160888671875	-0.00100738525390625
342.742136134659	4.55099998850983	-0.9613037109375	-0.00100982666015625
342.743636134656	4.55249998850604	-0.9619140625	-0.001009521484375
342.745136134652	4.55399998850226	-0.96160888671875	-0.00100830078125
342.746636134648	4.55549998849847	-0.9619140625	-0.0010076904296875
342.748136134644	4.55699998849468	-0.96160888671875	-0.0010064697265625
342.74963613464	4.55849998849089	-0.96160888671875	-0.0010052490234375
342.751136134637	4.55999998848711	-0.9619140625	-0.0010052490234375
342.752636134633	4.56149998848332	-0.9619140625	-0.00100616455078125
